6889,46,28,26,1,11,99
6889,32,31,30,1,2,99
6889,52,31,25,1,7,97
6889,32,-1,22,1,5,104
6889,46,4,26,1,11,99
6889,46,0,23,1,12,98
6889,37,0,21,1,4,103
6889,31,4,21,1,6,103
6889,50,37,26,1,9,101
6889,46,8,23,1,12,98
6889,37,14,22,1,5,102
6889,41,1,22,1,1,100
6889,35,33,24,1,2,99
6889,47,25,24,1,12,99
6889,47,58,24,1,12,99
6889,43,6,27,1,14,99
6889,32,40,30,1,2,99
6889,37,8,20,1,4,103
6889,41,5,22,2,1,103
6889,31,29,22,1,4,103
6889,50,3,25,1,10,99
6889,41,15,24,1,1,104
6889,32,9,29,1,2,100
6889,40,14,23,1,1,101
6889,31,73,21,1,6,103
6889,36,8,24,1,1,98
6889,31,42,21,1,6,103
6889,50,26,26,1,9,101
6889,49,24,27,1,13,100
6889,34,43,24,1,5,100
6889,31,15,22,1,4,103
6889,44,0,27,1,13,99
6889,47,51,23,1,11,99
6889,36,8,20,1,3,103
6889,50,55,24,1,11,100
6889,52,33,25,1,7,97
6889,32,27,21,1,3,103
6889,46,27,23,1,12,98
6889,47,5,24,1,12,99
6889,45,56,24,1,11,97
6889,47,46,24,1,12,99
6889,36,63,22,1,3,102
6889,32,67,30,1,2,99
6889,37,5,22,1,6,102
6889,47,1,24,1,12,99
6889,50,14,26,1,9,101
6889,31,0,21,1,6,103
6889,47,3,24,1,12,99
6889,52,5,25,1,7,97
6889,49,14,27,1,15,101
6889,31,25,22,1,4,103
6889,51,9,24,1,10,101
6889,40,3,19,1,2,99
6889,43,56,25,1,11,98
6889,32,3,21,1,3,103
6889,47,-1,24,1,12,99
6889,34,20,26,1,6,102
6889,49,-1,27,1,15,101
6889,34,14,26,1,6,102
6889,36,2,26,1,6,101
6889,45,13,27,1,10,98
6889,45,6,25,1,11,99
6889,32,8,22,1,5,104
6889,43,3,27,1,14,99
6889,45,27,27,1,10,98
6889,46,5,29,1,13,97
6889,33,8,22,1,9,101
6889,40,7,19,1,2,99
6889,37,25,21,1,4,103
6889,40,24,23,1,1,104
6889,35,9,24,1,2,99
6889,49,14,27,1,15,101
6889,45,25,27,1,10,98
