5699,28,-1,19,1,3,100
5699,31,17,23,1,6,101
5699,31,25,22,1,5,102
5699,28,66,22,1,7,103
5699,30,14,23,1,6,102
5699,29,16,24,1,3,101
5699,36,0,21,1,7,107
5699,36,30,27,1,9,99
5699,30,56,29,1,4,101
5699,27,25,22,1,4,98
5699,33,6,22,1,5,101
5699,33,35,22,1,9,106
5699,36,29,27,1,10,100
5699,29,30,24,1,3,101
5699,34,4,27,1,10,99
5699,30,-1,23,1,6,102
5699,36,40,24,1,5,101
5699,31,4,24,1,4,99
5699,30,27,24,1,4,101
5699,28,3,22,1,6,98
5699,30,20,24,1,5,98
5699,27,0,21,1,5,99
5699,33,18,21,1,4,104
5699,33,7,19,1,4,108
5699,29,0,24,1,3,101
5699,26,5,21,1,4,100
5699,31,0,22,1,6,99
5699,32,2,29,1,10,99
5699,31,47,23,1,6,101
5699,29,2,22,1,6,102
5699,36,5,23,1,4,102
5699,30,2,23,1,6,102
5699,28,10,21,1,5,99
5699,33,6,22,1,4,101
5699,29,26,21,1,5,98
5699,36,37,23,1,2,102
5699,30,26,22,1,5,100
5699,30,5,23,1,4,102
5699,33,-1,19,1,4,108
5699,35,24,21,1,7,107
5699,33,16,21,1,4,104
5699,34,0,20,1,3,105
5699,33,0,21,1,4,104
5699,30,6,24,1,3,102
5699,30,71,24,1,9,105
5699,30,28,25,1,2,102
5699,34,24,21,1,3,103
5699,36,54,28,1,10,99
5699,29,16,22,1,6,102
5699,29,20,24,1,7,102
5699,35,-1,28,1,9,99
5699,29,3,22,1,6,102
5699,29,59,24,1,3,101
5699,34,24,21,1,3,103
5699,29,2,24,1,3,101
5699,33,1,21,1,4,104
5699,26,23,21,1,4,100
5699,32,19,21,1,8,106
5699,30,2,23,1,6,102
5699,28,23,22,1,7,103
5699,29,21,22,1,6,102
5699,30,20,23,1,6,103
5699,32,2,22,1,8,103
5699,31,22,22,1,4,99
5699,36,16,23,1,2,102
5699,26,0,21,1,4,100
5699,35,33,28,1,9,99
5699,30,13,23,1,6,102
5699,30,24,24,1,9,105
5699,36,3,20,1,6,108
5699,34,27,21,1,4,104
5699,30,6,23,1,6,102
5699,30,5,25,1,2,102
5699,34,27,21,1,3,103
5699,30,1,24,1,9,105
5699,30,22,23,1,6,102
5699,26,1,22,1,5,99
5699,35,28,23,1,2,100
5699,29,3,24,1,7,102
5699,29,45,22,1,6,102
5699,29,87,22,1,6,102
5699,36,11,24,2,1,100
5699,30,5,22,1,5,101
5699,29,1,22,1,6,102
5699,29,27,24,1,3,101
5699,30,49,22,1,6,101
5699,27,37,20,1,7,100
5699,32,2,20,1,5,99
5699,29,3,22,1,6,102
5699,30,4,24,1,4,102
5699,30,5,24,1,3,102
5699,34,17,27,1,10,99
5699,29,2,22,1,6,102
5699,35,42,18,1,8,108
5699,35,0,28,1,9,99
5699,29,22,22,1,6,102
5699,29,1,22,1,6,102
5699,30,20,21,1,7,102
5699,33,0,22,1,5,101
5699,37,3,18,1,3,108
5699,27,2,21,1,3,99
5699,32,-1,25,1,5,101
5699,30,3,22,1,5,100
5699,35,21,21,1,8,104
5699,30,24,23,1,7,103
5699,35,31,28,1,9,99
5699,29,1,22,1,6,102
5699,30,2,24,1,9,105
5699,28,-1,21,1,5,99
5699,33,28,28,1,10,98
5699,34,24,21,1,5,103
5699,30,5,22,1,6,105
5699,30,4,24,1,9,105
5699,29,15,24,1,3,101
5699,28,0,22,1,7,103
5699,31,3,22,1,6,99
5699,31,2,21,1,6,99
5699,29,1,24,1,3,101
5699,32,0,22,1,6,102
5699,35,0,28,1,9,99
5699,29,21,24,1,3,101
5699,36,3,29,1,10,98
5699,30,63,22,1,5,100
5699,29,11,24,1,3,101
