1388,5,28,10,1,1,102
1388,5,7,8,1,3,102
1388,6,4,11,1,2,102
1388,7,25,12,1,3,103
1388,4,8,8,1,1,102
1388,9,42,11,1,2,105
1388,5,33,10,1,1,102
1388,4,6,8,1,2,101
1388,8,35,12,1,2,102
1388,9,23,9,2,1,105
1388,5,6,10,1,1,102
1388,9,4,11,1,2,105
1388,5,25,10,1,1,102
1388,9,10,11,1,2,105
1388,9,29,11,1,2,105
1388,5,17,10,1,1,102
1388,3,13,8,1,2,101
1388,5,13,9,1,3,101
1388,5,23,7,1,4,102
1388,8,12,10,1,1,104
1388,5,72,10,1,1,102
1388,4,4,8,1,1,102
1388,8,8,12,1,4,104
1388,3,29,8,1,2,101
1388,4,0,8,1,3,102
1388,5,9,10,1,1,102
1388,7,43,12,1,3,103
1388,9,10,11,1,2,105
1388,9,15,11,1,4,102
1388,4,39,8,1,2,101
1388,7,7,12,1,3,103
1388,9,25,11,1,2,105
1388,7,18,12,1,3,103
1388,5,1,10,1,1,102
1388,7,70,12,1,3,103
1388,3,7,8,1,2,101
1388,6,13,11,1,2,102
1388,8,9,13,1,3,103
1388,7,6,12,1,3,103
1388,7,20,12,1,3,103
