1803,10,2,12,1,4,103
1803,11,3,11,1,1,106
1803,6,-1,10,1,1,101
1803,7,2,9,1,2,100
1803,6,1,10,1,1,101
1803,9,-1,11,1,2,105
1803,11,6,11,1,1,106
1803,6,6,10,1,1,101
1803,12,2,12,1,1,105
1803,11,8,13,1,4,107
1803,10,16,12,1,1,106
1803,10,0,13,1,4,105
1803,7,0,11,1,1,101
1803,10,2,12,1,1,106
1803,9,-1,11,1,2,105
1803,13,-1,13,1,5,107
1803,7,9,10,1,1,101
1803,11,8,13,1,4,107
1803,11,8,12,1,3,104
1803,6,3,10,1,1,101
1803,6,10,10,1,1,101
1803,12,0,14,1,3,103
1803,8,8,12,1,2,102
1803,12,1,14,1,3,106
1803,12,8,14,1,4,108
1803,7,1,10,1,2,102
1803,6,1,10,1,1,101
1803,6,2,10,1,1,101
1803,10,20,12,1,4,103
1803,12,5,14,1,4,108
1803,6,5,10,1,1,101
1803,12,21,14,1,4,108
1803,6,12,10,1,1,101
1803,12,0,12,1,1,106
1803,9,1,11,1,2,105
1803,9,1,11,1,2,105
1803,6,3,10,1,1,101
1803,11,18,13,1,4,107
1803,8,29,12,1,2,102
1803,12,5,12,1,5,108
1803,12,34,14,1,3,101
1803,10,6,13,1,4,105
1803,10,16,10,1,3,104
1803,13,17,14,1,4,108
1803,9,2,11,1,2,105
1803,11,-1,11,1,1,106
1803,9,2,11,1,2,105
1803,8,3,11,1,2,101
1803,10,9,12,1,2,104
1803,12,-1,14,1,4,108
1803,12,6,14,1,4,108
1803,6,6,10,1,1,101
1803,13,5,13,1,5,108
1803,12,2,11,1,1,107
1803,7,15,9,1,1,101
1803,10,21,12,1,1,106
1803,11,5,11,1,1,106
1803,10,3,10,1,3,104
1803,9,24,11,1,2,105
1803,12,3,14,1,5,107
1803,12,6,10,1,1,106
1803,8,1,12,1,2,102
1803,10,6,12,1,4,103
1803,10,5,12,1,1,106
1803,9,14,11,1,2,105
1803,10,7,13,1,4,105
1803,11,4,11,1,1,106
1803,10,8,12,1,4,103
1803,9,8,11,1,2,105
1803,9,9,11,1,2,105
1803,12,-1,14,1,4,108
1803,10,3,12,1,1,106
1803,11,4,13,1,4,107
1803,11,9,11,1,1,106
1803,9,10,11,1,2,105
1803,11,22,13,1,5,106
1803,10,13,12,1,1,103
