2799,14,37,15,1,3,103
2799,14,38,15,1,3,103
2799,14,11,15,1,3,103
2799,17,12,17,2,3,100
2799,15,18,17,1,4,102
2799,14,3,15,1,3,103
2799,15,2,12,1,2,105
2799,13,27,13,1,6,103
2799,13,10,13,1,5,107
2799,18,3,15,1,6,105
2799,17,13,14,1,3,101
2799,14,19,15,1,3,103
2799,12,42,13,1,6,103
2799,14,30,13,1,2,101
2799,14,21,15,1,3,103
2799,13,3,13,1,6,103
2799,14,17,12,1,3,106
2799,14,28,14,1,1,102
2799,16,14,18,2,4,100
2799,13,0,13,1,5,107
2799,12,19,13,1,6,103
2799,15,23,14,1,3,103
2799,12,1,13,1,6,103
2799,16,20,13,1,1,108
2799,17,20,13,1,2,107
2799,13,5,13,1,4,104
2799,14,5,14,1,4,108
2799,14,22,12,1,3,106
2799,16,46,16,1,2,103
2799,15,4,12,1,2,105
2799,14,24,15,1,3,103
2799,13,16,14,1,4,100
2799,14,4,13,1,2,101
2799,13,70,14,1,4,100
2799,13,53,13,1,6,103
2799,16,11,13,1,1,108
2799,13,39,13,1,5,107
2799,14,3,13,1,6,103
2799,13,54,13,1,5,107
2799,14,5,16,1,3,100
2799,15,21,17,1,6,102
2799,14,19,16,1,3,100
2799,12,15,15,1,4,103
2799,14,17,14,1,5,103
2799,18,19,15,1,6,105
2799,14,29,14,1,1,102
2799,13,1,14,1,4,100
2799,15,4,17,1,4,102
2799,14,7,16,1,3,100
2799,15,-1,16,1,4,99
2799,12,40,13,1,6,103
2799,17,15,14,1,3,101
2799,13,14,13,1,5,107
2799,16,5,16,1,2,103
2799,15,4,17,1,6,102
2799,16,19,16,1,2,103
2799,14,0,16,1,3,100
2799,14,-1,16,1,5,103
2799,14,21,16,1,3,100
2799,15,4,17,1,4,102
2799,13,3,13,1,4,104
2799,14,17,14,1,1,102
2799,14,0,13,1,2,101
2799,14,-1,16,1,3,100
2799,14,5,15,1,3,103
2799,16,6,15,2,3,103
2799,14,17,16,1,3,100
2799,15,11,17,1,4,102
2799,14,22,15,1,3,103
2799,14,14,13,1,2,101
2799,14,56,14,1,4,108
2799,14,6,16,1,3,100
2799,14,27,13,1,2,101
2799,15,68,17,1,4,102
2799,14,2,15,1,3,103
2799,14,-1,15,1,3,103
2799,12,1,13,1,6,103
2799,12,5,13,1,6,103
2799,15,15,15,2,5,104
2799,15,17,14,1,3,104
2799,14,33,14,1,3,103
2799,15,70,16,1,4,99
2799,13,28,14,1,4,104
2799,14,3,13,1,2,101
2799,13,15,13,1,3,101
2799,14,15,13,1,2,101
2799,16,9,15,1,4,103
2799,14,4,16,1,5,103
2799,12,18,13,1,6,103
2799,13,-1,13,1,4,104
2799,16,24,13,1,1,108
2799,18,2,15,1,6,105
2799,16,-1,18,2,4,100
2799,12,0,15,1,4,103
2799,14,15,16,1,3,100
2799,15,2,17,1,6,102
2799,14,0,14,1,5,103
2799,14,13,15,1,3,103
2799,15,3,14,1,2,102
2799,13,1,14,1,4,104
2799,12,91,15,1,4,103
2799,13,16,14,1,4,100
2799,12,6,13,1,6,103
2799,12,-1,15,1,4,103
2799,12,38,15,1,4,103
2799,14,9,13,1,2,101
2799,14,2,13,1,2,101
2799,12,0,13,1,6,103
2799,14,74,14,1,3,103
2799,17,13,14,1,3,101
2799,15,18,17,1,4,102
2799,13,52,13,1,6,103
2799,13,7,13,1,3,101
2799,12,51,13,1,6,103
2799,14,18,14,1,1,102
2799,13,-1,13,1,3,101
2799,14,15,13,1,2,101
2799,15,6,13,1,4,102
2799,14,6,14,1,5,103
2799,12,89,13,1,6,103
2799,14,4,12,1,3,106
2799,13,19,14,1,4,100
2799,14,52,16,1,3,100
2799,15,2,17,1,6,102
2799,15,6,14,1,2,102
2799,13,19,14,1,4,104
2799,13,18,14,1,4,100
2799,13,4,13,1,4,104
2799,15,30,16,1,4,99
2799,14,10,12,1,6,107
2799,15,8,17,1,4,102
2799,14,3,16,1,3,100
2799,15,1,17,1,6,102
2799,15,-1,17,1,6,102
2799,13,31,13,1,6,103
2799,12,22,15,1,4,103
2799,12,2,15,1,4,103
2799,16,19,16,1,2,103
2799,13,29,13,1,3,101
2799,12,79,13,1,6,103
2799,14,14,14,1,5,103
2799,13,17,13,1,4,107
2799,14,6,13,1,2,101
2799,17,6,16,1,1,103
2799,13,0,13,1,4,104
2799,18,64,15,1,6,105
2799,14,1,16,1,3,100
2799,13,1,13,1,3,101
2799,12,7,15,1,4,103
2799,16,12,16,1,2,103
2799,12,16,15,1,4,103
2799,14,-1,16,1,3,100
2799,14,20,16,1,5,103
2799,14,11,16,1,5,103
2799,14,5,16,1,3,100
2799,14,32,14,1,1,102
