5951,32,13,23,1,6,101
5951,30,5,22,2,5,103
5951,34,1,23,1,10,105
5951,37,14,22,1,4,102
5951,35,43,28,1,9,99
5951,37,83,27,1,10,98
5951,35,13,19,1,6,101
5951,36,33,29,1,9,98
5951,34,8,21,1,4,101
5951,30,3,21,1,7,103
5951,35,10,22,1,4,100
5951,39,12,26,1,8,99
5951,39,1,26,1,8,99
5951,35,0,22,1,2,103
5951,34,23,21,1,4,101
5951,34,1,19,1,6,101
5951,31,5,23,1,7,102
5951,32,7,23,1,6,101
5951,36,8,23,1,3,101
5951,29,48,22,1,6,102
5951,34,10,20,1,8,108
5951,35,6,22,1,2,103
5951,30,1,21,1,7,103
5951,33,1,20,1,5,100
5951,36,21,18,1,7,107
5951,30,7,21,1,7,103
5951,34,7,25,1,9,99
5951,34,0,23,1,3,101
5951,34,29,21,1,8,108
5951,35,5,28,1,9,99
5951,30,-1,22,1,7,103
5951,30,11,29,1,4,101
5951,34,4,19,1,6,101
5951,29,10,22,1,6,102
5951,37,53,27,1,10,98
5951,31,4,29,1,3,102
5951,33,53,21,1,6,101
5951,34,50,21,1,3,103
5951,30,21,21,1,6,103
5951,37,12,27,1,10,98
5951,36,11,27,1,10,100
5951,35,13,22,1,9,105
5951,29,0,22,1,6,102
5951,29,5,22,1,6,102
5951,32,49,23,1,6,101
5951,33,2,21,1,9,107
5951,36,6,27,1,8,100
5951,38,13,28,1,8,99
5951,35,11,22,1,4,100
5951,38,13,18,1,4,108
5951,35,11,28,1,9,99
5951,33,9,21,1,9,107
5951,34,14,21,1,8,108
5951,30,5,29,1,4,101
5951,39,11,28,1,7,99
5951,38,30,28,1,8,99
5951,32,12,25,1,2,102
5951,38,12,23,1,5,99
5951,34,8,21,1,6,102
5951,37,2,26,1,10,99
5951,35,-1,23,1,3,102
5951,35,13,22,1,2,103
5951,33,24,24,1,6,101
5951,30,40,29,1,4,101
5951,33,21,21,1,9,107
5951,37,2,23,1,2,101
5951,36,-1,23,1,1,102
5951,36,6,27,1,10,99
5951,36,-1,24,2,3,99
5951,31,2,23,1,5,102
5951,30,10,29,1,4,101
5951,35,7,28,1,9,99
5951,34,3,20,2,9,107
5951,33,0,22,1,7,101
5951,33,11,22,1,7,101
5951,29,4,22,1,6,102
5951,36,6,29,1,9,98
5951,30,45,29,1,4,101
5951,35,32,22,1,4,100
5951,33,1,20,1,5,100
5951,33,8,21,1,9,107
