5820,30,6,25,1,2,102
5820,34,29,22,2,10,106
5820,35,1,28,1,9,99
5820,29,39,22,1,6,102
5820,34,9,23,1,9,107
5820,32,11,23,1,6,101
5820,30,37,25,1,2,102
5820,35,29,28,1,9,99
5820,29,36,22,1,6,102
5820,37,37,27,1,8,100
5820,35,43,20,1,2,104
5820,37,31,27,1,10,98
5820,29,9,22,1,6,102
5820,35,24,28,1,9,99
5820,32,40,29,1,3,103
5820,29,5,22,1,6,102
5820,37,12,27,1,10,98
5820,32,54,23,1,7,100
5820,29,2,22,1,6,102
5820,31,1,24,1,5,101
5820,31,8,28,1,5,101
5820,34,4,23,1,3,101
5820,30,6,24,1,4,101
5820,35,9,22,1,4,100
5820,32,12,24,1,5,102
5820,30,14,21,1,7,103
5820,29,14,22,1,6,102
5820,36,39,27,1,8,100
5820,32,68,23,1,4,99
5820,35,40,28,1,9,99
5820,29,12,22,1,6,102
5820,34,1,23,1,3,101
5820,34,2,22,1,9,101
5820,37,5,27,1,10,98
5820,30,1,24,1,4,101
5820,29,8,22,1,6,102
5820,30,9,24,1,4,101
5820,37,17,18,1,3,108
5820,30,4,29,1,4,101
5820,34,11,22,1,9,106
5820,37,-1,27,1,10,98
5820,35,5,28,1,9,99
5820,31,56,24,1,1,103
5820,35,-1,23,1,3,100
5820,30,65,25,1,2,102
5820,35,-1,28,1,9,99
5820,32,19,21,1,8,103
5820,36,27,22,1,4,100
5820,35,5,28,1,9,99
5820,35,11,21,1,9,106
5820,31,2,29,1,3,102
5820,33,1,22,1,9,102
5820,33,4,22,1,9,106
5820,33,3,21,1,4,104
5820,36,67,27,1,9,99
5820,35,13,28,1,9,99
5820,35,3,28,1,9,99
5820,36,-1,29,2,8,98
5820,33,2,22,1,9,106
5820,34,7,21,1,3,103
5820,29,8,22,1,6,102
5820,37,6,27,1,10,98
5820,35,33,28,1,9,99
5820,32,1,23,1,5,102
5820,38,7,17,1,2,109
5820,31,2,22,2,7,102
5820,35,35,28,1,9,99
5820,32,14,23,1,6,101
5820,35,3,20,1,4,103
5820,29,33,22,1,6,102
5820,35,0,28,1,9,99
5820,32,59,23,1,7,100
5820,37,15,18,1,3,108
5820,35,-1,28,1,9,99
5820,29,15,22,1,6,102
5820,29,15,22,1,6,102
5820,34,41,21,1,3,103
5820,29,4,22,1,6,102
5820,35,2,20,1,2,104
5820,35,5,28,1,9,99
5820,33,12,22,1,9,102
5820,29,36,22,1,6,102
5820,33,8,22,1,9,106
5820,30,20,22,1,6,103
5820,33,9,22,1,9,102
5820,35,16,19,1,8,107
5820,31,12,29,1,3,102
5820,33,9,21,1,4,104
5820,30,14,29,1,4,101
5820,34,4,27,1,10,99
5820,32,38,21,1,6,101
5820,34,13,23,1,9,107
5820,32,2,23,1,6,101
5820,32,1,23,1,5,102
5820,32,15,21,1,8,103
5820,30,4,21,2,5,102
5820,35,13,22,1,2,101
5820,35,7,24,1,9,108
5820,30,52,21,1,5,102
5820,30,14,25,1,2,102
5820,30,1,22,1,5,102
5820,33,3,23,2,8,99
5820,30,13,21,1,7,103
5820,32,3,23,1,4,99
5820,35,31,28,1,9,99
5820,34,-1,21,1,3,103
5820,32,36,21,1,8,103
5820,33,7,20,1,7,105
5820,32,8,23,1,6,101
5820,33,3,22,1,9,106
5820,35,12,23,1,3,100
5820,30,4,25,1,2,102
5820,32,5,23,1,6,101
5820,32,6,23,1,4,101
5820,36,11,24,1,4,100
5820,37,9,18,1,3,108
5820,29,13,22,1,6,102
5820,32,5,23,1,6,101
5820,31,11,24,1,5,99
5820,33,13,21,1,4,104
5820,35,12,20,1,2,104
5820,29,5,24,1,3,101
5820,30,28,21,1,6,103
5820,31,31,22,1,5,102
5820,30,-2,21,2,5,102
5820,32,9,23,1,6,101
5820,32,1,21,1,8,103
5820,33,30,22,1,9,106
5820,35,12,20,1,2,104
5820,34,1,22,1,9,101
5820,31,1,29,1,3,102
5820,32,2,23,1,7,100
5820,30,40,25,1,2,102
5820,35,8,20,1,4,103
5820,30,21,22,1,6,102
5820,34,7,21,1,3,103
5820,36,0,27,1,9,99
5820,34,14,19,1,8,106
5820,30,6,25,1,2,102
5820,30,35,29,1,4,101
5820,34,2,22,1,9,101
5820,28,15,19,1,6,101
5820,35,6,28,1,9,99
5820,31,7,24,1,5,99
5820,30,3,20,2,4,98
5820,31,1,24,1,5,101
5820,29,5,22,1,6,102
5820,35,3,28,1,9,99
5820,32,82,23,1,5,102
5820,34,1,21,2,8,107
5820,30,29,22,1,6,102
5820,36,6,27,1,9,99
5820,33,20,22,1,9,106
5820,35,0,28,1,9,99
5820,29,9,22,1,6,102
5820,34,32,20,1,3,105
5820,31,20,24,1,5,101
5820,34,13,22,1,9,106
5820,35,9,28,1,9,99
5820,35,0,28,1,9,99
5820,34,8,27,1,10,99
5820,31,14,29,1,3,102
5820,33,14,21,1,4,104
5820,31,27,22,2,5,102
5820,29,58,22,1,6,102
5820,35,24,22,1,4,100
5820,36,16,23,1,2,102
5820,35,9,18,1,7,106
5820,35,6,28,1,9,99
5820,29,4,24,1,3,101
5820,33,8,21,1,4,104
5820,32,6,21,1,8,106
5820,34,10,23,1,10,105
5820,38,2,18,1,4,107
5820,31,11,25,2,4,101
5820,33,9,20,1,7,105
5820,32,4,21,1,8,103
5820,32,11,21,1,6,101
5820,32,7,23,1,7,100
5820,32,15,21,1,8,106
5820,35,0,22,1,4,100
5820,35,8,22,1,4,100
5820,28,-1,19,1,6,101
5820,30,0,23,1,5,101
5820,29,27,22,1,6,102
5820,29,11,22,1,6,102
5820,32,19,23,1,6,101
5820,31,9,24,1,2,103
5820,34,0,20,1,3,105
5820,32,8,23,1,6,101
5820,29,18,22,1,6,102
5820,33,26,20,1,7,107
5820,37,6,27,1,8,100
5820,34,9,23,1,9,107
5820,34,12,23,1,10,105
5820,33,13,22,1,9,102
5820,35,11,23,1,3,100
5820,31,15,24,1,5,99
5820,32,13,21,1,6,101
5820,36,3,29,1,8,99
5820,38,7,28,1,8,99
5820,35,-1,28,1,9,99
5820,37,10,27,1,10,98
5820,35,26,22,1,2,101
5820,33,2,22,1,9,102
5820,30,6,21,1,7,103
5820,29,9,22,1,6,102
5820,35,5,28,1,9,99
5820,35,8,22,1,4,100
5820,33,11,22,1,9,102
5820,35,0,20,1,2,104
5820,35,33,28,1,9,99
5820,32,3,23,1,6,101
5820,35,8,20,1,4,103
5820,32,15,21,1,8,103
5820,32,12,23,1,4,99
5820,36,-1,27,1,8,100
5820,30,1,25,1,2,102
5820,32,13,21,1,6,101
5820,35,16,23,1,3,100
5820,34,9,21,1,3,103
5820,34,12,20,1,3,105
5820,37,17,18,1,3,108
5820,29,4,22,1,6,102
5820,34,4,21,1,3,103
5820,35,0,28,1,9,99
5820,29,1,22,1,6,102
5820,33,14,21,1,4,104
5820,37,27,27,1,10,98
5820,32,3,23,1,5,102
5820,30,12,22,1,6,102
5820,31,7,25,2,4,101
5820,35,3,23,1,3,100
5820,34,9,27,1,10,99
5820,38,0,19,1,3,109
5820,29,8,22,1,6,102
5820,30,4,21,1,5,102
5820,35,0,28,1,9,99
5820,29,9,22,1,6,102
5820,36,15,27,1,8,100
5820,30,6,29,1,4,101
5820,35,4,28,1,9,99
5820,29,6,22,1,6,102
5820,29,4,22,1,6,102
5820,32,25,23,1,4,99
5820,29,6,22,1,6,102
5820,31,13,29,1,3,102
5820,32,1,21,1,8,103
5820,34,7,21,1,3,103
5820,33,1,20,1,7,105
5820,34,13,21,1,3,103
5820,37,13,18,1,3,108
5820,35,4,21,1,9,106
5820,33,5,22,1,9,106
5820,32,14,21,1,8,103
5820,31,4,24,1,5,99
5820,34,11,21,1,3,103
5820,35,26,23,1,3,100
5820,32,9,23,1,4,99
5820,34,-1,27,1,10,99
5820,33,27,23,2,8,99
5820,30,-1,24,1,4,101
5820,35,14,22,1,4,100
5820,35,13,28,1,9,99
5820,34,14,21,1,10,102
5820,30,6,21,2,5,102
5820,36,-1,27,1,9,99
5820,31,16,24,1,5,101
5820,34,4,20,1,3,105
5820,32,1,21,1,8,103
5820,36,-1,27,1,9,99
5820,35,14,28,1,9,99
5820,34,6,23,1,7,108
5820,29,5,24,1,3,101
5820,35,7,18,1,7,106
5820,30,12,21,1,6,103
5820,35,2,28,1,9,99
5820,32,8,21,1,6,101
5820,29,9,24,1,3,101
5820,31,6,22,1,5,102
5820,34,8,23,1,3,101
5820,31,7,24,1,1,103
5820,32,10,29,1,3,103
5820,33,0,22,1,9,106
5820,35,13,22,1,2,101
5820,34,1,19,1,8,106
5820,29,7,21,1,5,98
5820,37,14,18,1,3,108
5820,30,14,24,1,4,101
5820,31,0,24,1,5,101
5820,33,4,21,1,4,104
5820,33,0,22,1,8,107
5820,36,16,22,1,4,100
5820,33,3,22,1,9,106
5820,35,1,28,1,9,99
5820,29,0,21,1,5,98
5820,29,23,22,1,6,102
5820,28,15,19,1,6,101
5820,36,2,27,1,8,100
5820,37,30,18,1,3,108
5820,33,11,22,1,5,100
5820,33,-1,21,1,4,104
5820,35,16,28,1,9,99
5820,33,2,24,1,6,103
5820,32,16,23,1,5,102
5820,29,14,22,1,6,102
5820,35,16,22,1,4,100
5820,30,8,21,1,5,102
5820,33,0,22,1,8,107
5820,35,0,20,1,2,104
5820,36,-1,27,1,9,99
5820,31,9,24,1,5,101
5820,29,47,22,1,6,102
5820,35,0,28,1,9,99
5820,35,15,28,1,9,99
5820,35,4,28,1,9,99
5820,34,3,21,1,3,103
5820,30,15,22,1,6,103
5820,35,9,19,1,8,107
5820,30,11,21,1,7,103
5820,36,14,27,1,9,99
5820,32,13,23,1,6,101
5820,29,9,22,1,6,102
5820,33,0,21,1,4,104
5820,33,1,22,1,9,106
5820,29,6,22,1,6,102
5820,33,13,22,1,9,106
5820,33,1,20,1,7,105
5820,35,1,28,1,9,99
5820,35,33,28,1,9,99
5820,30,31,22,1,6,103
5820,34,2,21,1,3,103
5820,32,7,23,1,6,101
5820,31,14,24,1,5,101
5820,35,13,22,1,4,100
5820,30,16,23,1,5,101
5820,34,36,23,1,3,101
5820,30,3,22,1,6,102
5820,32,11,23,1,6,101
5820,35,0,20,1,4,103
5820,29,12,24,1,3,101
5820,35,15,28,1,9,99
5820,33,1,20,1,7,107
5820,28,0,19,1,6,101
5820,35,3,28,1,9,99
5820,30,12,21,1,5,102
5820,33,1,22,1,9,106
