1213,6,34,11,1,2,102
1213,6,63,11,1,2,102
1213,6,14,11,1,2,102
1213,6,23,11,1,2,102
1213,6,14,11,1,2,102
1213,5,11,10,1,1,102
1213,6,11,8,1,1,102
1213,6,8,11,1,2,102
1213,6,31,8,1,1,102
1213,6,16,11,1,2,102
1213,7,8,12,1,3,103
1213,6,19,11,1,2,102
1213,6,53,11,1,2,102
1213,8,13,10,2,2,103
1213,3,36,8,1,2,101
1213,6,10,11,1,2,102
1213,4,7,8,1,3,102
1213,3,9,8,1,2,101
1213,6,5,10,1,1,103
1213,6,15,11,1,2,102
1213,7,10,11,1,1,102
1213,6,9,8,1,1,102
1213,3,18,8,1,2,101
1213,6,101,11,1,2,102
1213,6,24,11,1,2,102
1213,4,11,6,1,1,101
1213,6,26,11,1,2,102
1213,3,5,8,1,2,101
1213,6,19,10,1,1,103
1213,3,-1,8,1,2,101
1213,6,22,11,1,2,102
1213,6,11,10,1,1,103
1213,7,25,8,2,1,103
1213,6,14,10,1,1,103
1213,4,15,8,1,3,102
1213,6,88,10,1,1,103
1213,6,26,8,1,1,102
1213,3,22,8,1,2,101
1213,4,9,8,1,1,100
1213,6,15,11,1,2,102
1213,7,13,9,1,1,104
1213,6,27,8,1,1,102
1213,5,62,10,1,1,102
1213,7,5,7,1,2,103
1213,3,3,8,1,2,101
1213,8,23,10,2,2,103
1213,4,15,8,1,3,102
1213,6,16,10,1,1,103
1213,4,17,8,1,3,102
1213,5,10,10,1,1,102
1213,7,46,12,1,3,103
1213,4,12,8,1,3,102
1213,4,12,7,1,1,100
1213,4,14,9,1,2,102
1213,4,10,8,1,3,102
1213,6,40,8,1,1,102
1213,3,9,8,1,2,101
1213,6,8,10,1,1,103
1213,6,7,10,1,1,103
1213,6,19,8,1,1,102
1213,3,6,8,1,2,101
1213,6,4,10,1,1,103
1213,4,6,8,1,3,102
1213,6,8,11,1,2,102
1213,6,5,10,1,1,103
1213,3,28,8,1,2,101
1213,3,9,8,1,2,101
1213,6,14,8,1,1,102
1213,6,17,10,1,1,103
1213,6,34,11,1,2,102
1213,6,15,8,1,1,102
1213,6,11,10,1,1,102
1213,6,40,8,1,1,102
1213,4,34,8,1,3,102
1213,5,5,10,1,1,102
1213,3,18,8,1,2,101
1213,6,7,11,1,2,102
1213,4,20,8,1,3,102
1213,6,5,9,2,1,101
1213,4,21,6,1,1,101
1213,5,17,10,1,1,102
1213,5,8,10,1,1,102
1213,4,26,9,1,2,101
1213,3,15,8,1,2,101
1213,3,20,8,1,2,101
1213,6,-1,11,1,2,102
1213,4,3,8,1,3,102
1213,6,9,11,1,2,102
1213,6,9,9,2,1,101
1213,6,33,8,1,1,102
1213,5,12,10,1,1,102
1213,7,23,10,1,1,102
1213,5,17,10,1,1,102
1213,6,44,11,1,2,102
1213,3,8,8,1,2,101
1213,6,18,10,1,1,103
1213,4,14,9,1,2,101
1213,4,18,6,1,1,101
1213,6,12,8,1,1,102
1213,6,21,8,1,1,102
1213,6,5,11,1,2,102
1213,6,9,11,1,2,102
1213,3,20,8,1,2,101
1213,4,17,8,1,3,102
1213,3,9,8,1,2,101
1213,3,6,8,1,2,101
1213,4,13,8,1,1,100
1213,6,18,8,1,1,102
1213,6,71,10,1,1,103
1213,4,14,8,1,3,102
1213,6,24,8,1,1,102
1213,6,4,9,1,2,102
1213,5,8,10,1,1,102
1213,6,1,10,1,1,103
1213,4,6,8,1,3,102
1213,7,10,7,1,2,103
1213,6,10,11,1,2,102
1213,3,11,8,1,2,101
1213,3,25,8,1,2,101
1213,3,16,8,1,2,101
1213,3,8,8,1,2,101
1213,5,16,10,1,1,102
1213,4,23,8,1,3,102
1213,4,14,6,1,1,101
