6633,43,11,28,1,7,99
6633,35,5,21,1,4,101
6633,42,3,28,1,9,98
6633,30,35,22,1,6,103
6633,39,7,21,1,10,102
6633,48,19,26,1,14,100
6633,43,9,26,1,12,99
6633,43,14,25,1,11,98
6633,48,2,26,1,14,100
6633,43,2,26,1,12,99
6633,31,6,29,1,3,100
6633,42,0,29,1,12,99
6633,43,2,29,1,10,100
6633,41,1,28,1,12,99
6633,40,12,21,2,3,100
6633,33,11,22,1,9,99
6633,32,2,21,1,3,103
6633,43,16,28,1,7,99
6633,34,1,21,2,9,101
6633,34,2,21,1,3,102
6633,34,15,24,1,5,101
6633,42,18,28,1,12,99
6633,33,1,22,1,9,101
6633,37,7,22,1,8,101
6633,34,20,21,1,3,102
6633,32,11,30,1,3,99
6633,33,20,25,1,6,101
6633,35,8,21,1,4,101
6633,46,18,25,1,13,98
6633,45,4,26,1,12,98
6633,43,19,26,1,12,99
6633,33,5,25,1,6,101
6633,31,7,21,1,6,102
6633,43,15,29,1,9,97
6633,33,4,20,1,9,101
6633,42,14,28,1,9,98
6633,33,6,25,1,6,101
6633,33,9,21,1,4,102
6633,42,7,28,1,9,98
6633,43,15,28,2,9,97
6633,50,1,26,1,9,98
6633,33,11,25,1,6,101
6633,43,19,28,1,11,95
6633,38,15,22,1,8,101
6633,43,18,29,1,9,98
6633,31,14,22,1,4,103
6633,44,13,29,1,10,98
6633,33,8,22,1,9,99
6633,43,15,27,1,11,99
6633,37,14,23,1,3,103
6633,47,0,27,2,11,99
6633,38,12,22,1,10,101
6633,35,13,21,1,4,101
6633,34,15,22,2,8,99
6633,34,8,21,1,10,101
6633,31,11,29,1,3,100
6633,37,14,23,1,3,103
6633,38,10,22,1,8,101
6633,35,27,21,1,4,102
6633,32,4,21,1,8,100
6633,45,39,25,1,11,99
6633,34,0,25,1,7,101
6633,32,8,21,1,8,100
6633,41,10,28,1,12,99
6633,32,5,21,1,8,100
6633,48,16,26,1,14,100
6633,42,13,28,1,9,98
6633,33,3,21,1,4,102
6633,44,11,27,1,12,99
6633,30,16,22,1,6,103
6633,38,12,23,1,2,104
6633,41,19,28,1,12,99
6633,37,6,22,1,7,100
6633,33,13,22,1,9,101
6633,48,17,26,1,14,100
6633,44,1,28,1,11,98
6633,45,17,25,1,11,99
6633,41,14,28,1,12,99
6633,43,15,27,1,7,98
6633,32,10,22,2,4,103
6633,42,13,28,1,9,98
6633,30,9,22,1,6,103
6633,32,2,21,1,3,103
6633,33,3,25,1,6,101
6633,48,14,26,1,14,100
6633,39,2,22,1,9,104
6633,32,13,21,1,8,100
6633,48,11,26,1,14,100
6633,43,17,29,1,10,100
6633,35,20,21,1,4,102
6633,39,19,22,1,9,104
6633,38,1,25,1,10,102
6633,46,10,27,1,12,98
6633,43,18,28,1,11,95
6633,33,13,22,1,9,99
6633,51,16,26,1,8,97
6633,33,17,25,1,6,101
6633,35,2,21,1,4,102
6633,30,14,22,1,6,103
6633,43,39,29,1,10,100
6633,35,18,21,1,4,101
6633,43,3,26,1,12,99
6633,40,0,21,2,3,100
6633,46,5,26,2,9,98
6633,42,19,26,1,11,98
6633,43,6,26,1,12,99
6633,32,2,30,1,3,99
6633,34,13,25,1,5,100
6633,43,12,27,1,7,98
6633,43,8,28,1,7,99
6633,43,9,28,1,11,95
6633,32,4,21,1,8,100
6633,47,12,26,1,12,98
6633,35,14,21,1,4,102
6633,32,6,21,1,8,100
6633,38,7,24,1,2,102
6633,32,11,30,1,3,99
6633,34,9,25,1,7,101
6633,43,2,27,1,7,98
6633,37,37,23,1,3,103
6633,43,9,26,1,12,99
6633,33,18,22,1,9,101
6633,44,1,30,2,11,101
6633,44,4,30,2,11,101
6633,34,18,24,1,5,101
6633,49,19,25,1,10,99
6633,48,11,26,1,14,100
6633,35,9,21,1,4,101
6633,44,-1,27,2,12,100
6633,42,13,28,1,9,98
6633,32,8,30,1,3,99
6633,33,-1,25,1,6,101
6633,41,12,28,1,12,99
6633,41,6,28,1,12,99
6633,34,17,22,1,5,102
6633,33,16,22,1,9,99
6633,34,17,24,1,5,101
6633,42,14,28,1,9,98
6633,36,10,22,1,3,102
6633,34,10,21,1,3,102
6633,36,10,22,2,5,100
6633,45,16,25,1,11,99
6633,32,4,21,1,3,102
6633,41,10,28,1,12,99
6633,50,46,26,1,11,100
6633,49,14,25,1,10,99
6633,32,10,21,1,3,102
6633,42,12,26,1,11,98
6633,43,17,25,1,10,98
6633,43,18,27,1,11,99
6633,46,3,27,1,12,98
6633,45,13,25,1,11,99
6633,42,5,28,1,9,98
6633,38,10,22,1,10,101
6633,43,5,27,1,11,99
6633,39,7,23,2,10,100
6633,33,17,20,1,9,101
6633,45,6,25,1,11,99
6633,34,15,21,1,3,102
6633,33,15,25,1,6,101
6633,42,3,26,1,11,98
6633,43,6,31,1,12,101
6633,38,13,23,1,9,105
6633,35,15,21,1,4,102
6633,37,19,23,1,3,103
6633,38,5,23,1,9,105
6633,43,13,25,1,11,98
6633,33,13,21,1,7,100
6633,43,6,26,1,11,98
6633,35,7,21,1,4,102
6633,49,7,25,1,10,99
6633,45,6,28,1,9,96
6633,38,12,23,1,9,105
6633,33,7,20,1,3,103
6633,34,7,23,1,10,101
6633,48,9,26,1,14,100
6633,43,2,26,1,12,99
6633,32,14,21,1,8,100
6633,34,1,25,1,5,100
6633,43,15,26,1,12,99
6633,42,7,28,1,9,98
6633,34,2,25,1,7,101
6633,45,17,25,1,11,99
6633,49,9,25,1,10,99
6633,43,10,26,1,12,99
6633,44,8,28,2,11,94
6633,33,30,23,1,4,101
6633,38,20,21,1,9,101
6633,33,17,25,1,6,101
6633,43,4,27,2,8,99
6633,45,14,25,1,11,99
6633,34,18,21,1,9,100
6633,33,19,25,1,6,101
6633,35,2,21,1,4,102
6633,35,18,21,1,4,102
6633,43,6,27,1,7,98
6633,45,12,25,1,11,99
6633,38,11,22,1,10,101
6633,33,9,22,1,9,102
6633,34,10,24,1,5,101
6633,30,8,22,1,6,103
6633,43,1,27,1,7,98
6633,30,1,22,1,6,103
6633,33,31,25,1,6,101
6633,42,4,28,1,9,98
6633,38,7,22,1,10,101
6633,42,10,28,1,9,98
6633,38,16,22,1,10,101
6633,48,4,26,1,14,100
6633,34,3,21,1,3,102
6633,43,16,29,1,9,99
6633,33,39,23,1,4,101
6633,30,16,22,1,6,103
6633,35,5,20,2,4,101
6633,49,18,25,1,10,99
6633,33,10,21,1,4,102
6633,34,-2,22,2,10,101
6633,48,11,26,1,14,100
6633,37,2,22,1,8,101
6633,43,7,26,1,12,99
6633,41,2,28,1,12,99
