49,0,33,5,2,2,100
49,0,95,5,2,2,100
49,0,22,5,2,2,100
49,0,69,5,2,2,100
49,0,36,5,2,2,100
49,0,18,5,2,2,100
49,0,2,5,2,2,100
49,1,10,6,3,1,99
49,0,14,5,2,2,100
49,1,1,5,3,3,101
49,0,5,5,2,2,100
49,0,8,5,2,2,100
49,1,5,5,1,3,99
49,0,17,5,2,2,100
49,0,4,5,2,2,100
49,0,10,5,2,2,100
49,0,10,5,2,2,100
49,0,8,5,2,2,100
49,0,8,5,2,2,100
49,0,1,5,2,2,100
49,0,18,5,2,2,100
49,0,16,5,2,2,100
49,0,9,5,2,2,100
49,1,15,5,1,3,99
49,0,5,5,2,2,100
49,0,6,5,2,2,100
49,1,2,5,3,3,99
49,0,5,5,2,2,100
49,0,13,5,2,2,100
49,0,14,5,2,2,100
49,0,13,5,2,2,100
49,0,12,5,2,2,100
49,0,14,5,2,2,100
49,0,0,5,2,2,100
49,1,5,5,2,3,99
49,0,12,5,2,2,100
49,1,12,5,2,2,101
49,0,6,5,2,2,100
49,1,12,5,1,2,101
49,0,16,5,2,2,100
49,1,15,5,2,2,101
49,0,6,5,2,2,100
49,0,15,5,2,2,100
49,0,3,5,2,2,100
49,0,7,5,2,2,100
49,0,8,5,2,2,100
49,0,3,5,2,2,100
49,0,18,5,2,2,100
49,0,16,5,2,2,100
49,1,2,5,1,3,99
49,0,7,5,2,2,100
49,0,13,5,2,2,100
49,0,1,5,2,2,100
49,0,2,5,2,2,100
49,0,26,5,2,2,100
49,0,19,5,2,2,100
49,0,3,5,2,2,100
49,1,15,6,1,2,100
49,0,11,5,2,2,100
49,1,2,6,3,1,99
49,1,15,6,1,2,100
49,2,13,5,2,2,99
49,0,1,5,2,2,100
49,1,10,5,1,3,99
49,0,0,5,2,2,100
49,0,11,5,2,2,100
49,0,5,5,2,2,100
49,0,5,5,2,2,100
49,2,18,6,2,3,98
49,0,4,5,2,2,100
49,0,20,5,2,2,100
49,0,10,5,2,2,100
49,0,0,5,2,2,100
49,2,-1,5,2,1,98
49,2,18,5,2,4,102
49,0,0,5,2,2,100
49,0,4,5,2,2,100
49,1,17,5,1,3,99
49,0,20,5,2,2,100
49,0,3,5,2,2,100
49,0,10,5,2,2,100
49,0,4,5,2,2,100
49,0,2,5,2,2,100
49,0,17,5,2,2,100
49,0,17,5,2,2,100
49,0,11,5,2,2,100
49,0,2,5,2,2,100
49,0,14,5,2,2,100
49,0,13,5,2,2,100
49,1,14,6,1,2,100
49,1,20,5,1,3,99
49,0,8,5,2,2,100
49,0,13,5,2,2,100
49,0,11,5,2,2,100
49,1,8,4,2,1,99
49,0,8,5,2,2,100
49,0,-2,5,2,2,100
49,0,20,5,2,2,100
49,0,15,5,2,2,100
49,0,13,5,2,2,100
49,0,16,5,2,2,100
49,1,6,4,2,1,99
49,0,10,5,2,2,100
49,0,5,5,2,2,100
49,0,0,5,2,2,100
49,1,2,5,3,3,101
49,0,14,5,2,2,100
49,0,22,5,2,2,100
49,0,-1,5,2,2,100
49,0,7,5,2,2,100
49,1,5,6,3,1,99
49,1,19,4,1,2,100
49,0,25,5,2,2,100
49,0,8,5,2,2,100
49,1,6,5,1,3,99
49,1,18,6,1,2,100
49,0,2,5,2,2,100
49,0,11,5,2,2,100
49,0,10,5,2,2,100
49,0,12,5,2,2,100
49,0,7,5,2,2,100
49,0,7,5,2,2,100
49,0,12,5,2,2,100
49,0,3,5,2,2,100
49,0,15,5,2,2,100
49,1,4,5,3,3,99
49,0,13,5,2,2,100
49,0,-1,5,2,2,100
49,0,18,5,2,2,100
49,1,4,5,3,3,99
49,0,14,5,2,2,100
49,0,15,5,2,2,100
49,0,15,5,2,2,100
49,0,13,5,2,2,100
49,0,7,5,2,2,100
49,0,11,5,2,2,100
49,0,12,5,2,2,100
49,0,22,5,2,2,100
49,0,4,5,2,2,100
49,0,7,5,2,2,100
49,0,10,5,2,2,100
49,1,13,6,3,2,100
49,0,13,5,2,2,100
49,0,20,5,2,2,100
49,0,8,5,2,2,100
49,1,4,6,3,2,100
49,0,14,5,2,2,100
49,0,22,5,2,2,100
49,0,14,5,2,2,100
49,1,4,5,2,3,99
49,2,21,5,2,1,98
49,0,3,5,2,2,100
