5735,29,24,22,1,6,102
5735,30,21,23,1,6,102
5735,33,0,28,1,10,98
5735,30,1,24,1,9,105
5735,33,6,22,1,9,106
5735,35,1,23,1,4,101
5735,29,3,24,1,3,101
5735,28,15,19,1,6,101
5735,34,22,23,1,3,101
5735,30,49,29,1,4,101
5735,31,15,23,1,6,101
5735,29,14,22,1,6,102
5735,33,0,19,1,7,108
5735,30,1,22,1,6,101
5735,29,10,22,1,6,102
5735,34,6,23,1,3,100
5735,31,6,24,1,5,101
5735,33,-1,28,1,10,98
5735,29,4,22,1,6,102
5735,30,0,23,1,6,102
5735,31,2,22,1,4,99
5735,30,18,24,1,9,105
5735,31,5,24,1,3,102
5735,29,18,22,1,6,102
5735,29,6,22,1,6,102
5735,33,4,22,1,8,103
5735,27,0,20,1,7,100
5735,35,2,21,1,3,102
5735,34,2,19,1,8,109
5735,31,25,23,1,6,101
5735,34,38,21,1,3,103
5735,27,25,22,1,4,98
5735,31,6,21,1,5,99
5735,29,29,24,1,3,101
5735,36,3,23,1,2,102
5735,29,4,24,1,3,101
5735,30,32,29,1,4,101
5735,30,22,24,1,5,98
5735,35,-1,28,1,9,99
5735,34,4,23,1,3,100
5735,30,5,24,1,9,105
5735,33,3,28,1,10,98
5735,34,3,21,1,5,103
5735,36,3,29,1,10,100
5735,30,6,24,1,5,98
5735,35,1,23,1,4,100
5735,30,1,24,1,4,101
5735,31,10,23,1,6,101
5735,29,0,24,1,3,101
5735,29,18,22,1,6,102
5735,30,0,23,1,4,102
5735,30,2,22,1,6,105
5735,30,4,24,1,9,105
5735,35,4,28,1,9,99
5735,36,2,27,1,9,99
5735,29,0,24,1,3,101
5735,29,3,22,1,6,102
5735,28,4,22,1,6,99
5735,31,47,22,1,5,102
5735,34,49,23,1,3,100
5735,34,5,23,1,3,101
5735,33,1,22,1,9,106
5735,30,-1,21,1,7,102
5735,34,2,21,1,4,104
5735,34,6,21,1,3,103
5735,36,5,27,1,10,100
5735,30,-1,24,1,9,105
5735,32,23,23,1,5,102
5735,31,16,24,1,5,101
5735,30,28,24,1,2,101
5735,33,4,22,1,9,106
5735,28,3,21,1,7,101
5735,30,10,23,1,4,102
5735,37,22,18,1,3,108
5735,33,4,28,1,10,98
5735,30,2,23,1,6,103
5735,36,5,20,1,6,106
5735,35,6,18,1,8,108
5735,35,17,28,1,9,99
5735,36,4,20,1,6,106
