5986,32,24,23,1,6,101
5986,32,12,23,1,6,101
5986,35,8,22,1,9,105
5986,33,17,22,1,5,101
5986,34,5,23,1,3,101
5986,30,14,29,1,4,101
5986,35,45,28,1,9,99
5986,35,51,24,1,2,100
5986,35,79,22,1,4,100
5986,33,55,22,1,7,101
5986,35,46,23,1,9,104
5986,30,33,24,1,4,101
5986,35,17,28,1,9,99
5986,31,9,23,1,5,102
5986,34,8,27,1,10,99
5986,30,15,21,1,6,103
5986,37,16,18,1,3,108
5986,31,10,21,1,7,103
5986,30,71,29,1,4,101
5986,34,4,20,1,3,104
5986,29,2,22,1,6,102
5986,31,3,23,1,7,102
5986,29,41,22,1,6,102
5986,33,48,22,1,7,101
5986,37,6,18,1,3,108
5986,39,43,26,1,8,99
5986,34,34,21,1,4,101
5986,34,15,21,1,3,103
5986,35,21,24,1,2,100
5986,31,19,23,1,6,102
5986,38,10,28,1,11,99
5986,36,6,27,1,10,99
5986,34,5,21,1,4,101
5986,38,25,17,1,4,107
5986,35,8,22,1,9,105
5986,31,56,23,1,5,102
5986,31,73,23,1,6,102
5986,35,9,28,1,9,99
5986,30,15,21,1,7,103
5986,34,31,20,1,3,104
5986,35,14,22,1,4,100
5986,36,11,28,2,9,100
5986,30,11,21,1,6,103
5986,35,12,22,1,9,105
5986,35,15,22,1,9,105
5986,38,43,27,1,7,98
5986,35,29,28,1,9,99
5986,35,22,18,1,5,102
5986,29,27,22,1,6,102
5986,30,25,21,1,7,103
5986,30,68,29,1,4,101
5986,33,9,22,1,7,101
5986,30,17,21,1,7,103
5986,38,17,27,2,10,99
5986,31,13,23,1,7,102
5986,39,15,26,1,8,99
5986,33,16,24,1,6,101
5986,32,6,23,1,6,101
5986,34,38,23,1,7,102
5986,30,96,29,1,4,101
5986,33,75,21,1,6,101
5986,35,20,23,1,9,104
5986,35,22,21,1,3,104
5986,37,64,27,1,11,101
5986,36,8,29,1,9,98
5986,29,35,22,1,6,102
5986,37,30,22,1,3,102
5986,34,10,20,1,6,102
5986,30,6,24,1,4,101
5986,31,5,30,1,4,102
5986,34,64,22,1,9,101
5986,36,9,27,1,10,99
5986,35,6,28,1,9,99
5986,38,19,28,1,11,99
5986,30,31,21,1,6,103
5986,37,14,26,1,9,99
5986,37,31,27,1,11,101
5986,34,50,22,1,9,101
5986,33,77,22,1,7,99
5986,30,15,21,1,7,103
5986,34,35,20,1,3,104
5986,33,13,22,1,7,99
5986,39,3,28,1,12,98
5986,35,11,23,1,6,103
5986,30,13,24,1,4,101
5986,33,14,22,1,7,99
5986,39,53,25,1,11,100
5986,35,5,21,2,4,104
5986,34,16,23,1,10,105
5986,38,7,27,1,7,98
5986,31,29,23,1,5,104
5986,36,4,29,1,10,98
5986,31,8,20,1,4,101
5986,36,33,21,1,1,103
5986,33,2,22,1,5,101
5986,35,13,22,1,9,105
5986,33,20,23,1,6,100
5986,35,17,27,1,9,98
5986,30,29,24,1,4,101
5986,39,14,25,1,11,100
5986,35,12,28,1,9,99
5986,31,8,25,2,5,100
5986,36,16,23,1,1,102
5986,29,15,22,1,6,102
5986,37,45,22,1,4,102
5986,34,97,27,1,10,99
5986,35,29,22,1,10,106
5986,35,14,28,1,9,100
5986,31,7,21,1,7,103
