6603,41,0,28,1,8,100
6603,41,29,28,1,12,99
6603,32,4,21,1,8,100
6603,45,6,25,1,11,99
6603,48,34,26,1,14,100
6603,43,27,28,1,11,95
6603,43,10,26,1,12,99
6603,41,35,28,1,12,99
6603,47,17,27,2,11,99
6603,38,7,25,1,10,102
6603,35,1,19,1,4,104
6603,41,1,28,1,12,99
6603,30,4,22,1,6,103
6603,33,7,21,1,4,102
6603,33,24,25,1,6,101
6603,33,0,22,1,9,99
6603,48,34,26,1,14,100
6603,37,8,23,1,10,106
6603,33,-1,21,1,4,102
6603,38,29,22,1,8,101
6603,42,0,28,1,6,99
6603,33,33,25,1,6,101
6603,42,-1,29,1,11,96
6603,38,1,22,1,10,101
6603,38,0,22,1,10,101
6603,33,0,21,1,4,102
6603,37,0,22,1,7,100
6603,37,2,22,1,6,100
6603,45,35,25,1,11,99
6603,45,2,24,1,9,99
6603,43,26,27,1,11,99
6603,34,1,22,1,3,102
6603,46,2,26,1,11,99
6603,42,5,28,1,9,98
6603,42,5,30,1,13,100
6603,42,9,30,1,13,100
6603,37,-1,23,1,10,106
6603,32,9,21,1,3,102
6603,41,5,28,1,8,100
6603,43,28,25,1,11,98
6603,38,5,22,1,10,101
6603,41,2,28,1,8,100
6603,34,-1,22,1,5,103
6603,32,4,21,1,3,103
6603,41,8,27,1,6,98
6603,37,7,22,1,8,101
6603,33,1,21,1,4,102
6603,38,-1,22,1,10,101
6603,33,16,22,1,9,99
6603,41,6,28,1,12,99
6603,32,24,21,1,3,103
6603,38,0,23,1,9,105
6603,42,1,26,1,11,98
6603,30,7,22,1,6,103
6603,35,7,22,1,2,101
6603,35,-1,21,1,4,102
6603,42,0,28,1,9,98
6603,38,1,23,1,11,107
6603,33,1,25,1,6,101
6603,32,8,21,1,8,100
6603,49,7,25,1,10,99
6603,43,18,28,1,11,95
6603,37,0,23,1,10,106
6603,30,19,22,1,6,103
6603,34,5,22,1,5,103
6603,41,21,28,1,12,99
6603,42,4,28,1,9,98
6603,34,8,22,1,3,102
6603,42,2,28,1,11,99
6603,45,6,27,1,13,99
6603,42,2,30,1,13,100
6603,43,6,29,1,10,100
6603,43,7,31,1,12,101
6603,33,9,22,1,9,102
6603,34,3,26,1,5,100
6603,31,55,29,1,3,100
6603,42,5,28,1,13,100
6603,37,3,22,1,8,101
6603,43,35,27,1,7,98
6603,34,0,22,1,5,102
6603,41,1,28,1,12,99
6603,35,2,19,1,4,104
6603,31,49,22,1,4,103
6603,33,8,25,1,6,101
6603,34,2,22,1,5,103
6603,33,9,22,1,9,102
6603,41,30,28,1,8,100
6603,38,67,22,1,10,101
6603,43,0,25,1,11,98
6603,39,2,21,1,7,100
6603,33,12,22,1,9,102
6603,35,1,19,1,2,102
6603,42,27,28,1,9,98
6603,32,4,29,1,3,99
6603,48,6,26,1,11,98
6603,33,31,23,1,4,101
6603,42,5,28,1,6,99
6603,45,-1,26,1,12,97
6603,38,19,23,1,9,105
6603,42,2,26,1,11,98
6603,42,1,29,1,12,97
6603,43,8,26,1,12,99
6603,31,-1,22,1,6,103
6603,42,0,27,1,7,98
6603,47,4,27,1,10,99
6603,43,7,29,1,10,100
6603,45,3,25,1,11,99
6603,50,30,26,1,9,98
6603,31,-1,22,1,6,103
6603,30,-1,22,1,6,103
6603,42,29,26,1,11,98
6603,41,4,28,1,8,100
6603,33,0,25,1,6,101
6603,37,2,22,1,8,101
6603,33,3,23,1,4,101
6603,41,1,28,1,12,99
6603,34,2,21,1,3,102
6603,38,-1,22,1,10,101
6603,36,1,19,1,2,101
6603,38,9,25,1,10,102
6603,31,3,22,1,4,103
6603,49,0,25,1,9,100
6603,46,34,27,1,8,97
6603,42,2,29,1,8,99
6603,46,9,27,1,8,97
6603,49,32,25,1,10,99
6603,37,19,23,1,3,103
6603,41,8,28,1,12,99
6603,37,26,22,1,7,100
6603,34,7,22,1,4,102
6603,43,2,28,1,7,99
6603,46,0,27,1,8,97
6603,31,6,22,1,4,103
6603,38,31,22,1,10,101
6603,37,7,22,1,8,101
6603,38,4,22,1,10,101
6603,42,5,27,1,7,98
6603,42,35,28,1,9,98
6603,45,5,27,1,13,99
6603,43,5,28,1,5,100
6603,37,-1,22,1,8,101
6603,47,7,27,1,10,99
6603,35,-1,20,1,3,103
6603,50,-1,24,1,10,100
6603,34,24,25,1,5,100
6603,34,5,22,1,3,102
6603,35,3,19,1,2,102
6603,33,31,25,1,6,101
6603,30,23,22,1,6,103
6603,32,2,28,1,4,101
6603,41,8,28,1,12,99
6603,32,-1,21,1,8,100
6603,46,26,27,1,12,98
6603,34,5,22,1,4,102
