3206,15,10,16,1,4,99
3206,14,8,15,1,3,103
3206,15,47,16,1,4,99
3206,16,1,18,1,4,102
3206,15,23,16,1,4,99
3206,17,17,17,1,2,102
3206,17,16,19,1,5,99
3206,18,10,16,1,3,101
3206,18,15,13,1,3,101
3206,14,16,15,1,3,103
3206,14,2,15,1,3,103
3206,15,6,16,2,2,103
3206,15,5,13,1,4,104
3206,12,6,13,1,6,103
3206,14,2,15,1,3,103
3206,18,5,16,1,2,101
3206,14,15,14,1,5,103
3206,17,3,17,1,2,102
3206,15,1,13,1,4,104
3206,14,13,15,1,3,103
3206,17,12,17,1,2,102
3206,17,0,17,1,2,102
3206,14,9,15,1,3,103
3206,17,32,17,1,2,102
3206,17,24,16,1,3,102
3206,15,0,16,1,4,99
3206,15,4,16,1,4,99
3206,14,2,14,1,5,103
3206,16,35,18,1,4,102
3206,16,1,18,1,3,101
3206,15,3,14,1,4,102
3206,17,7,17,1,2,102
3206,14,10,15,1,3,103
3206,14,0,14,1,5,103
3206,17,2,17,1,2,102
3206,16,-1,16,2,3,102
3206,16,14,18,1,4,102
3206,18,7,18,1,1,101
3206,17,1,17,1,2,102
3206,15,20,17,1,3,99
3206,17,69,17,1,2,102
3206,17,86,17,1,2,102
3206,17,19,17,1,2,102
3206,18,28,16,1,2,101
3206,15,38,16,1,4,99
3206,16,2,18,1,4,102
3206,18,9,13,1,3,101
3206,16,15,18,1,4,102
3206,18,6,13,1,3,101
3206,18,15,17,1,1,103
3206,14,6,15,1,3,103
3206,17,10,17,1,2,102
3206,18,7,13,1,3,101
3206,17,5,17,1,2,102
3206,14,2,15,1,3,103
3206,17,14,16,1,3,102
3206,17,10,17,1,2,102
3206,18,0,17,1,3,103
3206,18,-1,18,1,1,102
3206,15,1,13,1,4,104
3206,17,2,17,1,2,102
3206,15,3,14,1,4,102
3206,18,69,18,1,1,101
3206,18,8,13,1,3,101
3206,16,9,18,1,5,101
3206,17,9,17,1,2,102
3206,18,4,18,1,1,101
3206,15,31,17,1,4,102
3206,14,-1,15,1,3,103
3206,16,17,16,1,5,103
3206,19,4,14,1,4,102
3206,15,11,14,1,4,102
3206,14,2,15,1,3,103
3206,17,15,17,1,2,102
3206,18,93,13,1,3,101
3206,17,18,17,1,2,102
3206,17,7,18,1,5,102
3206,17,11,17,1,2,102
3206,17,21,17,1,2,102
3206,14,9,15,1,3,103
3206,16,14,18,1,5,101
3206,17,0,17,1,2,102
3206,17,14,16,1,3,102
3206,14,3,14,1,5,103
3206,16,15,18,1,4,99
3206,18,2,13,1,3,101
3206,14,11,14,1,5,103
3206,15,0,13,1,4,104
3206,17,24,16,1,3,102
3206,18,14,13,1,3,101
3206,17,50,19,1,6,101
3206,18,12,16,1,1,102
3206,18,3,18,1,1,101
3206,17,26,17,1,2,102
3206,18,1,18,1,1,102
3206,19,2,14,1,4,102
3206,16,3,18,1,5,101
3206,17,5,17,1,2,102
3206,19,19,14,1,4,102
3206,17,19,17,1,2,102
3206,19,-1,18,1,2,102
3206,14,34,15,1,3,103
3206,19,17,14,1,4,102
3206,15,11,14,1,4,104
3206,15,23,17,1,3,99
3206,15,7,17,1,4,102
3206,15,63,16,1,4,99
3206,19,10,17,1,2,100
3206,16,12,14,1,3,104
3206,14,3,15,1,3,103
3206,18,3,19,1,4,101
3206,13,16,14,1,5,104
3206,18,24,13,1,3,101
3206,14,8,15,1,3,103
3206,17,5,17,1,2,102
