4373,23,16,16,1,1,101
4373,23,15,16,1,1,101
4373,24,13,15,1,1,100
4373,23,7,21,1,7,104
4373,23,1,17,1,1,100
4373,25,43,26,1,6,100
4373,23,0,16,1,1,101
4373,21,13,20,1,3,105
4373,22,38,20,1,5,98
4373,23,17,21,1,6,101
4373,23,7,17,1,1,100
4373,21,17,18,1,2,103
4373,21,16,20,1,3,105
4373,24,10,17,1,1,100
4373,22,4,20,1,5,98
4373,23,1,23,1,7,104
4373,23,18,17,1,1,100
4373,23,40,23,1,7,104
4373,22,6,20,1,5,98
4373,22,9,20,1,5,98
4373,22,7,20,1,5,98
4373,21,7,18,1,2,103
4373,22,20,22,1,5,101
4373,23,3,23,1,7,104
4373,23,14,23,1,7,104
4373,24,7,20,1,5,99
4373,22,-1,21,1,5,100
4373,23,12,18,1,4,104
4373,24,17,22,1,6,99
4373,23,7,21,1,6,101
4373,23,18,16,1,1,101
4373,23,4,18,1,4,104
4373,24,3,23,1,6,98
4373,23,3,23,1,7,104
4373,22,5,20,1,5,98
4373,23,19,23,1,7,104
4373,24,5,23,1,6,99
4373,24,11,15,2,1,100
4373,24,3,24,2,6,105
4373,22,1,20,1,4,102
4373,19,19,20,1,5,103
4373,20,5,21,1,6,104
4373,29,11,22,1,6,97
4373,21,3,22,1,6,101
4373,21,15,18,1,2,103
4373,23,7,21,1,7,104
4373,23,15,18,1,4,104
4373,26,27,24,2,7,99
4373,25,3,23,1,5,106
4373,22,35,19,1,5,105
4373,23,0,16,1,1,101
4373,23,15,23,1,7,104
4373,21,15,20,1,3,105
4373,21,56,20,1,3,105
4373,24,13,15,1,1,100
4373,26,5,25,1,5,101
4373,26,1,24,1,6,99
4373,21,14,22,1,6,101
4373,21,18,18,1,2,103
4373,23,6,17,1,1,100
4373,23,2,21,1,4,100
4373,24,10,15,1,1,100
4373,24,10,23,1,6,99
4373,24,5,19,1,3,105
4373,21,3,18,1,2,103
4373,24,3,22,2,4,99
4373,24,14,23,1,6,104
4373,23,18,23,1,7,104
4373,24,8,19,1,3,105
4373,25,13,24,1,7,98
4373,24,7,17,1,1,101
4373,21,1,20,1,3,105
4373,26,0,18,2,2,101
4373,22,12,21,1,5,100
4373,22,1,21,1,4,104
4373,24,11,15,1,1,100
4373,23,4,21,1,7,104
4373,22,14,21,1,5,100
4373,23,15,23,1,7,104
4373,22,4,20,1,4,102
4373,24,19,19,1,3,105
4373,23,13,19,1,4,98
4373,24,11,20,1,8,103
4373,22,19,20,1,5,98
4373,20,7,21,2,5,103
4373,22,9,21,1,5,100
4373,24,17,22,1,5,102
4373,23,29,21,1,4,100
4373,23,3,23,1,7,104
4373,23,11,20,2,4,101
4373,23,11,23,1,7,104
4373,20,4,21,2,5,103
4373,21,1,20,1,3,105
4373,21,14,22,1,6,101
4373,23,7,18,1,4,104
4373,29,6,22,1,6,97
4373,24,16,22,1,5,102
4373,23,6,17,1,1,100
4373,22,14,21,1,4,104
4373,23,9,21,1,6,101
4373,24,12,17,1,4,103
4373,22,13,20,1,5,100
4373,23,18,21,1,6,101
4373,24,11,23,1,6,98
4373,23,18,17,1,1,100
4373,23,6,20,2,5,105
4373,24,11,18,2,5,99
4373,21,19,18,1,2,103
4373,21,3,18,1,2,103
4373,26,7,18,2,2,101
4373,23,16,21,1,4,98
4373,23,9,17,1,1,100
4373,22,2,18,1,7,104
4373,24,19,21,1,7,100
4373,21,8,18,1,2,103
4373,23,17,23,1,7,104
4373,24,2,23,1,6,99
4373,21,5,18,1,2,103
4373,24,7,25,1,5,101
4373,25,15,26,1,6,100
4373,25,0,15,1,1,100
4373,23,16,22,1,4,100
4373,24,9,21,1,8,105
4373,23,14,17,1,1,100
4373,19,8,20,1,5,103
4373,21,17,18,1,2,103
4373,25,17,26,1,6,100
4373,24,1,16,1,2,100
4373,23,17,21,1,4,100
4373,24,13,20,1,4,101
4373,22,18,20,1,5,98
4373,21,12,22,1,6,101
4373,25,37,24,2,7,100
4373,21,5,20,1,3,105
4373,21,16,18,1,2,103
4373,19,4,20,1,5,103
4373,25,19,17,1,1,102
4373,23,9,23,1,7,104
4373,24,6,20,1,4,101
