5335,28,17,23,1,7,103
5335,31,13,27,1,3,100
5335,29,6,23,1,6,104
5335,30,13,27,1,7,97
5335,27,4,24,1,3,98
5335,31,4,20,1,4,106
5335,31,13,24,2,8,99
5335,29,3,21,1,7,104
5335,31,19,25,1,6,105
5335,26,17,26,1,7,98
5335,29,8,20,1,6,96
5335,32,2,24,1,5,99
5335,30,15,27,1,8,97
5335,31,6,23,1,6,100
5335,32,17,29,1,10,99
5335,31,16,24,1,6,101
5335,34,11,21,1,5,108
5335,29,21,21,1,7,104
5335,29,5,22,1,6,100
5335,29,18,26,1,6,97
5335,27,13,25,1,6,107
5335,30,19,24,1,8,98
5335,26,21,25,1,6,106
5335,30,20,26,1,8,96
5335,28,7,22,1,7,103
5335,29,5,21,1,7,104
5335,27,6,25,1,6,106
5335,34,14,25,1,7,99
5335,33,14,19,2,4,106
5335,30,5,21,2,7,107
5335,29,15,26,1,2,99
5335,30,13,23,1,5,99
5335,31,16,19,1,9,106
5335,34,21,21,1,5,108
5335,29,22,23,1,6,104
5335,29,21,21,1,7,104
5335,32,21,21,1,6,107
5335,27,0,24,2,4,98
5335,29,2,21,1,7,104
5335,28,9,25,1,7,98
5335,30,19,23,1,5,99
5335,31,15,23,1,6,98
5335,30,5,23,1,5,99
5335,29,17,26,1,6,97
5335,34,7,25,1,7,99
5335,29,14,21,1,6,107
5335,29,10,24,2,7,105
5335,28,7,25,1,7,98
5335,29,3,22,1,6,100
5335,29,11,22,1,6,100
5335,30,9,24,1,9,105
5335,29,10,24,1,8,105
5335,30,5,24,1,5,98
5335,35,14,26,1,6,99
5335,28,15,21,1,5,97
5335,29,7,24,1,7,99
5335,30,21,23,1,5,100
5335,30,15,22,1,5,100
5335,31,14,23,1,6,98
5335,26,16,25,1,6,106
5335,31,10,24,1,6,100
5335,29,15,22,1,6,100
5335,26,18,25,1,6,106
5335,29,14,21,1,6,107
5335,32,8,24,1,5,99
5335,31,20,22,1,4,98
5335,28,14,22,1,7,103
5335,28,18,25,1,4,97
5335,29,19,23,1,6,104
5335,32,13,23,1,9,106
5335,32,20,24,1,5,99
5335,29,14,21,1,7,104
5335,24,12,22,1,5,98
5335,29,17,22,1,6,100
5335,32,9,21,1,4,107
5335,28,13,22,1,5,97
5335,29,6,22,2,4,97
5335,32,9,24,1,5,99
5335,29,14,24,1,8,102
5335,29,16,21,1,7,104
5335,29,8,20,2,6,98
5335,32,12,23,2,6,102
5335,29,7,24,2,8,98
5335,28,20,22,1,7,103
5335,30,5,23,1,5,99
5335,28,16,25,1,4,97
5335,30,18,24,1,6,99
5335,33,15,21,1,4,108
5335,29,8,23,1,6,100
5335,30,10,24,1,8,98
5335,29,7,24,2,7,105
5335,29,6,21,1,7,104
5335,32,14,20,1,5,107
5335,31,11,21,1,5,101
5335,31,20,22,1,4,98
5335,29,16,21,1,7,104
5335,29,20,26,1,6,96
5335,28,15,23,1,7,103
5335,29,19,24,1,8,105
5335,29,6,21,1,7,104
5335,29,16,26,1,3,101
5335,32,10,29,1,10,99
5335,29,3,26,1,3,99
5335,30,19,22,1,7,107
5335,31,2,22,1,6,101
5335,30,12,23,1,5,99
5335,30,18,22,1,7,100
5335,28,21,23,1,8,104
5335,26,21,26,1,7,98
5335,29,17,21,1,7,104
5335,30,1,24,1,3,100
5335,27,17,21,1,5,98
5335,30,2,26,2,6,96
5335,28,9,25,1,4,100
5335,32,1,25,1,8,100
5335,30,43,25,1,6,100
5335,31,7,21,1,7,107
5335,31,7,23,1,6,100
5335,33,12,21,1,7,108
5335,28,8,22,1,7,103
5335,28,7,25,1,7,98
5335,31,20,19,1,9,106
5335,31,16,23,1,5,101
5335,28,14,25,2,8,98
5335,25,12,22,1,5,99
5335,26,9,23,1,4,98
5335,28,13,23,2,4,98
5335,31,14,20,1,4,106
5335,29,3,22,1,6,100
5335,33,8,30,1,10,100
5335,31,6,22,1,4,98
5335,31,14,23,1,7,100
5335,30,5,25,1,6,100
5335,32,4,26,1,7,106
5335,31,7,21,1,7,107
5335,34,4,29,1,11,98
5335,31,16,21,1,7,107
5335,29,20,22,1,6,100
5335,32,10,22,1,5,100
5335,32,10,26,1,7,108
5335,28,7,21,1,5,97
5335,32,13,23,1,3,102
5335,29,8,21,1,6,107
5335,27,6,24,2,4,98
5335,28,20,25,1,4,97
5335,31,20,21,1,7,107
5335,31,21,25,1,5,98
5335,32,7,26,1,7,108
5335,30,36,22,1,5,100
5335,30,5,22,2,5,107
5335,26,19,25,1,6,106
5335,34,2,25,1,7,99
5335,29,14,22,1,6,102
5335,32,6,26,1,7,106
5335,30,7,22,1,7,107
5335,30,15,24,1,8,98
5335,26,17,26,1,7,98
5335,28,11,21,1,5,97
5335,28,11,23,2,4,99
5335,33,15,23,1,4,103
5335,28,4,23,1,7,103
5335,31,19,23,1,5,101
5335,32,14,26,1,7,108
5335,28,2,23,1,8,104
5335,31,14,20,1,4,106
5335,31,2,21,1,6,101
5335,31,12,21,1,7,107
5335,31,12,21,1,6,101
5335,30,8,20,1,8,103
5335,28,6,25,1,7,98
5335,30,15,22,1,5,99
5335,29,3,21,1,6,107
5335,28,17,23,1,8,104
5335,29,20,23,1,6,104
5335,31,16,23,1,6,98
5335,32,3,20,1,3,107
5335,34,16,21,1,5,108
5335,28,8,26,1,5,96
5335,31,18,23,1,7,100
5335,30,6,21,2,5,107
5335,32,21,25,1,8,100
5335,35,21,22,1,5,106
5335,34,7,26,2,7,107
5335,31,13,20,1,4,106
5335,29,13,24,1,8,105
5335,29,7,21,1,7,104
5335,30,14,22,1,5,100
5335,31,13,24,1,9,106
5335,28,18,22,1,7,103
5335,29,5,22,1,6,100
5335,32,20,21,1,4,107
5335,29,18,24,1,8,105
5335,29,20,22,1,6,100
5335,28,12,25,1,7,98
5335,29,12,22,1,6,100
5335,29,18,22,1,6,100
5335,26,19,26,1,5,99
5335,31,11,20,1,4,106
5335,29,5,21,1,7,104
5335,29,8,22,1,6,100
5335,27,11,21,1,5,98
5335,26,12,23,1,4,98
5335,29,13,26,1,6,96
5335,29,17,24,1,8,105
5335,27,9,24,2,4,97
5335,26,11,25,1,6,106
5335,32,14,19,2,5,106
5335,29,19,21,1,6,107
5335,29,8,24,1,2,99
5335,28,2,22,1,8,98
5335,30,17,24,1,9,105
5335,29,7,24,1,8,105
5335,31,15,24,1,7,98
5335,29,13,24,1,2,99
5335,31,12,27,1,4,98
5335,29,20,24,1,8,105
5335,30,13,27,1,6,97
5335,30,18,23,1,5,99
5335,26,41,25,1,6,106
5335,29,18,21,1,4,98
5335,32,18,24,1,4,98
5335,31,12,21,1,6,101
5335,26,21,25,1,6,106
5335,34,18,21,1,5,107
5335,31,16,21,1,7,107
5335,28,13,25,1,4,97
5335,29,15,22,1,6,100
5335,29,6,22,1,6,100
5335,30,15,24,1,6,99
5335,29,20,24,1,8,99
5335,29,3,22,1,6,100
5335,30,3,23,1,5,99
5335,30,20,23,1,5,99
5335,27,17,26,1,6,98
5335,31,11,23,1,6,98
5335,29,18,22,1,6,100
5335,34,1,21,1,5,107
5335,31,13,21,1,7,107
5335,28,16,20,1,5,98
5335,32,10,25,1,5,98
5335,30,12,22,1,7,100
5335,32,17,24,1,6,97
5335,29,14,26,1,2,99
5335,28,9,26,1,5,96
5335,25,9,26,1,4,99
5335,31,20,21,1,7,107
5335,33,12,26,2,7,107
5335,31,13,21,1,7,107
5335,31,6,23,1,5,101
5335,31,12,21,1,7,103
5335,32,5,26,1,7,108
5335,26,8,25,1,6,106
5335,29,17,24,1,8,105
5335,30,-2,26,2,7,97
5335,28,0,23,2,4,98
5335,29,8,21,1,7,104
5335,28,4,22,1,5,104
5335,32,17,23,2,6,99
5335,25,11,22,1,5,99
5335,31,18,27,1,3,100
5335,26,2,25,1,6,106
5335,29,19,24,1,8,105
5335,29,5,22,2,4,97
5335,29,11,26,1,3,101
5335,30,20,25,1,1,99
5335,30,3,23,1,5,99
5335,31,6,23,2,7,97
5335,25,2,22,1,5,99
5335,34,19,29,1,11,98
5335,30,17,22,1,5,100
5335,31,11,23,2,6,99
5335,28,10,20,1,5,98
5335,29,4,22,1,6,100
5335,32,12,21,1,6,108
5335,31,13,24,1,9,106
5335,26,17,25,1,6,106
5335,28,5,23,1,9,106
5335,29,8,26,2,7,98
5335,31,16,24,2,8,99
5335,31,6,20,1,4,106
5335,32,4,19,2,5,106
5335,24,13,22,1,5,98
5335,31,3,23,2,9,98
5335,28,12,22,1,8,98
5335,28,3,23,1,2,99
5335,29,18,23,1,9,105
5335,30,12,22,1,5,100
5335,25,6,22,1,5,99
5335,32,19,24,1,5,99
5335,33,21,29,1,11,99
5335,28,4,25,1,7,98
5335,30,17,20,1,8,103
5335,32,16,22,2,7,107
5335,30,4,22,1,7,108
5335,31,6,21,1,7,107
5335,32,19,25,1,5,98
5335,29,5,24,1,8,105
5335,32,3,21,1,6,107
5335,30,5,24,1,8,98
5335,29,15,22,1,8,103
5335,32,11,21,1,6,107
5335,29,5,21,1,4,97
5335,31,8,22,1,4,98
5335,29,16,21,1,7,104
5335,31,0,23,2,9,98
5335,34,18,22,1,8,101
5335,28,3,25,1,4,97
5335,30,19,22,1,6,103
5335,32,4,21,1,6,108
5335,32,9,21,1,6,107
5335,32,13,20,1,5,107
5335,29,6,21,1,7,104
5335,30,11,27,1,8,97
5335,29,17,24,1,8,105
5335,29,9,21,1,7,104
5335,31,17,23,1,6,100
5335,29,16,22,1,6,100
5335,30,2,24,1,5,98
5335,28,12,22,1,5,104
5335,31,19,22,1,6,101
