170,0,1,5,2,2,100
170,0,3,5,2,2,100
170,1,8,4,1,2,100
170,1,10,6,1,2,100
170,1,20,5,1,3,99
170,1,20,6,1,2,101
170,2,17,5,1,1,101
170,1,14,5,1,2,101
170,1,6,4,1,2,100
170,1,8,5,1,2,101
170,1,5,4,1,2,100
170,1,31,5,1,2,101
170,1,-1,6,1,2,100
170,1,8,5,1,3,99
170,0,1,5,2,2,100
170,1,2,5,1,2,101
170,1,5,6,1,2,100
170,1,3,4,1,2,100
170,1,7,5,1,2,101
170,1,10,4,1,2,100
170,1,27,5,1,3,99
170,2,15,4,1,2,100
170,1,58,6,1,2,100
170,2,6,4,1,2,100
170,1,-1,6,1,2,101
170,1,5,6,1,2,100
170,1,26,4,1,2,100
170,1,8,5,1,1,101
170,1,5,5,1,2,101
170,1,16,5,1,3,99
170,1,33,5,1,3,99
170,1,22,6,1,2,101
170,1,0,6,1,2,100
170,2,4,4,1,2,100
170,1,2,6,1,2,100
170,1,34,6,1,2,100
170,1,5,6,1,2,101
170,1,0,6,1,2,101
170,2,2,7,1,1,102
170,1,3,5,1,2,101
170,1,7,5,1,2,101
170,1,2,6,1,2,100
170,2,21,7,2,3,99
170,1,22,4,1,2,100
170,2,12,7,1,1,102
170,1,32,4,1,2,100
170,2,4,4,1,3,100
170,1,11,6,1,2,100
170,1,12,6,1,2,100
170,1,7,6,1,2,100
170,1,7,4,1,2,100
170,1,11,6,1,2,101
170,1,6,6,1,2,101
170,1,28,5,1,3,99
170,1,23,4,1,2,100
170,0,15,5,2,2,100
170,1,6,5,1,3,99
170,0,5,5,2,2,100
170,1,42,5,1,3,99
170,0,9,5,2,2,100
170,1,18,6,1,2,100
170,2,13,5,1,1,101
170,2,11,7,1,1,102
170,0,4,5,2,2,100
170,2,-1,5,1,2,98
170,1,16,4,1,2,100
170,1,0,5,1,2,101
170,0,-1,5,2,2,100
170,1,0,6,1,2,100
170,1,0,6,1,2,101
170,1,1,5,1,2,101
170,2,11,5,1,1,101
170,1,4,5,1,2,101
170,1,7,4,1,2,100
170,1,14,5,1,2,101
170,1,4,4,1,2,100
170,1,17,4,1,2,100
170,2,7,4,1,3,100
170,2,5,4,1,2,100
170,1,3,5,1,3,99
170,1,8,5,1,2,101
170,1,1,6,2,1,101
170,0,1,5,2,2,100
170,1,18,5,1,2,101
170,2,5,4,1,2,100
170,1,7,6,1,2,100
170,2,12,6,2,2,99
170,2,11,6,2,3,99
170,0,0,5,2,2,100
170,2,36,7,2,3,99
170,1,11,5,1,2,101
170,2,4,7,1,1,102
170,1,3,6,1,2,100
170,1,7,4,1,2,100
170,2,0,7,2,3,99
170,1,2,5,1,3,99
170,1,7,6,1,2,101
170,2,8,3,1,1,101
170,2,5,4,1,3,100
170,1,5,5,1,3,99
170,1,8,5,1,2,101
170,1,12,5,1,2,101
170,1,36,4,1,2,100
170,2,0,5,1,1,101
170,1,9,4,1,2,100
170,1,2,5,1,2,101
170,1,4,4,1,2,100
170,1,5,6,1,2,100
170,1,0,4,1,2,100
170,1,1,5,1,3,99
170,1,9,6,1,2,100
170,1,14,4,1,2,100
