3748,20,17,17,1,4,100
3748,21,36,17,2,3,99
3748,20,14,20,2,6,103
3748,18,21,20,1,3,104
3748,19,15,20,1,5,102
3748,20,9,20,1,5,102
3748,20,18,17,2,3,101
3748,19,21,18,1,3,104
3748,20,14,17,1,4,100
3748,17,5,18,1,4,99
3748,21,17,19,1,2,103
3748,20,21,19,1,6,103
3748,19,33,20,1,5,100
3748,18,8,20,1,4,104
3748,19,8,20,1,5,102
3748,20,19,21,1,4,104
3748,20,6,14,1,1,104
3748,20,14,17,1,4,100
3748,20,9,19,1,5,102
3748,18,20,19,1,4,104
3748,21,40,18,1,3,102
3748,19,13,20,1,5,102
3748,19,23,17,1,2,102
3748,19,21,17,1,2,102
3748,21,19,17,2,3,99
3748,21,7,18,1,3,102
3748,15,8,14,1,2,102
3748,19,19,18,1,2,102
3748,21,6,17,1,4,99
3748,18,22,19,1,4,104
3748,19,5,20,1,5,100
3748,14,14,15,1,3,103
3748,21,7,16,2,1,103
3748,14,23,15,1,3,103
3748,19,28,17,1,2,102
3748,17,11,18,1,4,99
3748,20,10,18,1,1,101
3748,20,11,20,1,5,106
3748,20,21,19,1,6,103
3748,19,13,18,1,2,102
3748,20,15,16,1,1,101
3748,19,26,20,1,5,102
3748,20,6,20,2,6,103
3748,19,7,17,1,2,102
3748,18,11,19,1,4,104
3748,20,20,19,1,6,103
3748,20,19,18,1,2,101
3748,20,9,16,1,1,101
3748,19,15,18,1,1,102
3748,18,21,20,1,4,104
3748,17,11,15,1,3,98
3748,21,28,18,1,3,102
3748,19,49,17,1,2,102
3748,20,16,18,1,1,101
3748,19,21,18,1,2,102
3748,19,22,17,1,2,102
3748,19,13,20,1,5,102
3748,19,13,20,1,5,102
3748,20,17,18,1,1,101
3748,20,12,18,1,1,101
3748,19,22,21,1,3,104
3748,20,8,18,1,1,101
3748,22,20,20,2,1,99
3748,20,14,20,1,5,103
3748,19,6,20,1,5,102
3748,21,5,17,1,2,101
3748,17,7,19,1,4,103
3748,18,15,20,1,3,104
3748,19,14,20,1,5,102
3748,19,41,20,1,5,102
3748,20,-1,19,1,5,102
3748,20,37,18,1,1,101
3748,19,13,18,1,2,102
3748,19,34,17,1,2,102
3748,18,3,19,1,4,104
3748,22,3,19,1,1,100
3748,20,5,17,1,4,100
3748,19,16,20,1,5,100
3748,20,33,18,2,3,102
3748,20,17,17,1,4,100
3748,19,17,20,1,5,102
3748,20,14,19,2,2,101
3748,20,8,18,1,2,101
3748,19,5,19,1,3,103
3748,19,22,17,1,2,102
3748,19,16,20,1,5,102
3748,17,8,19,1,4,103
3748,20,22,20,1,5,103
3748,21,17,18,1,2,103
3748,19,35,18,1,2,102
3748,20,0,18,1,1,101
3748,20,20,18,1,3,102
3748,15,17,14,1,2,102
3748,18,20,19,1,4,104
3748,22,10,20,2,1,99
3748,20,9,18,1,2,101
3748,18,18,18,1,4,104
3748,19,21,18,1,2,102
3748,20,11,20,1,5,102
3748,19,12,17,1,2,102
3748,18,3,18,1,4,104
3748,20,5,15,2,4,101
3748,20,6,18,1,3,102
3748,20,11,20,1,5,103
3748,14,7,15,1,3,103
3748,18,17,19,1,4,104
3748,20,13,17,1,1,101
3748,19,15,17,1,2,102
3748,20,18,17,1,1,103
3748,19,2,18,1,2,102
3748,19,12,18,1,2,102
3748,19,6,20,1,5,102
3748,19,33,18,1,2,102
3748,19,7,20,1,5,102
3748,19,11,20,1,5,102
3748,20,2,17,2,3,101
3748,19,3,20,1,5,102
3748,20,19,19,2,3,101
3748,20,12,17,1,2,101
3748,19,5,18,1,1,102
3748,19,22,18,1,2,102
3748,21,39,18,1,3,102
3748,21,22,19,1,5,104
3748,19,18,20,1,5,102
3748,18,25,19,1,4,104
3748,19,21,20,1,5,102
3748,21,2,17,1,2,101
3748,18,20,20,1,4,104
3748,21,1,19,2,2,103
3748,18,6,18,1,4,104
3748,20,11,19,1,6,103
3748,19,21,18,1,3,104
3748,19,20,20,1,5,102
3748,19,14,20,1,5,102
3748,20,21,20,1,5,103
3748,20,17,18,1,1,101
3748,18,12,19,1,4,104
3748,20,13,17,1,1,103
3748,14,5,15,1,3,103
3748,19,16,17,1,2,102
3748,20,0,19,1,6,103
3748,20,4,20,1,5,103
3748,19,10,19,1,3,103
3748,19,21,16,1,3,100
3748,19,15,18,1,2,102
3748,20,11,20,1,5,103
3748,20,14,19,1,5,102
3748,18,12,20,1,4,104
3748,15,18,14,1,2,102
3748,20,20,18,1,1,101
3748,19,15,17,1,2,102
3748,20,6,19,1,5,102
3748,18,5,19,1,4,104
3748,20,6,18,1,1,101
3748,17,19,18,1,4,99
3748,19,6,18,1,2,102
3748,21,12,17,1,3,102
3748,19,98,20,1,5,100
3748,21,6,19,1,2,100
3748,19,20,18,1,2,102
3748,20,8,19,1,6,103
3748,19,2,18,1,2,102
3748,19,16,19,1,3,105
3748,20,7,18,1,1,101
3748,19,32,17,1,2,102
3748,20,3,17,1,4,100
3748,20,21,18,1,1,101
3748,20,14,17,1,1,103
3748,18,6,20,1,4,104
3748,20,19,18,1,3,102
3748,18,20,18,1,4,104
3748,19,4,18,1,2,102
3748,21,5,17,1,2,101
3748,19,9,20,1,5,102
3748,19,41,20,1,5,102
3748,14,16,15,1,3,103
3748,20,15,18,1,1,101
3748,20,14,20,1,5,103
3748,19,9,20,1,5,102
3748,19,34,20,1,5,100
3748,21,18,17,1,4,99
3748,20,13,19,1,5,102
3748,20,17,17,1,1,101
3748,19,4,18,1,2,102
3748,19,13,20,1,5,100
3748,20,12,18,1,1,101
3748,19,13,17,1,2,102
3748,20,20,18,1,1,101
3748,19,15,17,1,2,102
3748,21,20,18,1,2,103
3748,19,16,20,1,5,102
3748,19,19,17,1,2,102
3748,20,19,18,1,3,102
3748,19,6,18,1,1,102
3748,20,4,18,1,1,101
3748,18,3,19,1,4,104
3748,20,4,18,1,3,102
3748,20,12,18,1,1,101
3748,18,13,19,1,4,104
3748,19,14,20,1,5,102
3748,19,18,18,1,2,102
3748,22,15,20,1,3,100
3748,19,16,19,1,3,103
3748,20,19,19,1,6,103
3748,19,4,17,1,2,102
3748,19,19,20,1,5,102
3748,20,11,17,1,4,100
3748,14,3,15,1,3,103
3748,21,9,17,2,5,100
3748,19,3,20,1,5,100
3748,19,33,19,1,3,103
3748,17,7,15,1,3,98
3748,19,19,17,1,1,102
3748,21,13,18,1,3,102
3748,20,18,19,1,5,102
3748,19,9,20,1,5,102
3748,19,17,18,1,2,102
3748,18,8,19,1,4,104
3748,21,5,18,2,4,103
3748,19,20,20,1,5,102
3748,19,10,19,1,3,105
3748,21,1,19,1,2,98
3748,19,4,20,1,5,102
3748,19,4,20,1,4,105
3748,18,8,20,1,4,104
3748,18,17,19,1,4,104
3748,20,11,16,1,1,101
3748,21,13,17,1,2,101
3748,19,21,20,1,5,102
3748,20,6,18,1,1,101
3748,19,8,18,1,2,102
3748,20,5,19,1,6,103
3748,20,4,17,2,3,101
3748,19,26,18,1,2,102
3748,19,9,17,1,2,102
3748,21,20,19,1,2,98
3748,19,33,18,1,2,102
3748,18,12,19,1,4,104
3748,20,6,18,1,1,101
3748,18,2,18,1,4,104
3748,19,18,17,1,2,102
3748,20,20,19,1,6,103
3748,21,7,18,2,4,103
3748,19,25,17,1,2,102
3748,19,41,18,1,2,102
3748,19,19,20,1,5,102
3748,19,18,18,1,2,102
3748,14,4,15,1,3,103
3748,18,19,18,1,4,104
3748,14,9,15,1,3,103
3748,20,13,18,2,2,102
3748,18,11,20,1,4,104
3748,20,11,20,1,5,101
3748,21,20,18,1,2,103
3748,21,4,14,1,2,104
3748,19,20,17,1,2,102
3748,21,25,17,1,1,102
3748,19,10,17,1,2,102
3748,19,8,17,1,2,102
3748,19,20,20,1,5,102
3748,19,16,19,1,3,105
3748,21,9,17,2,5,100
3748,18,9,20,1,4,104
3748,19,15,18,1,2,102
3748,19,22,20,1,5,102
3748,19,10,17,1,2,102
3748,17,16,18,1,4,99
3748,19,19,20,1,5,102
3748,19,11,20,1,5,100
3748,19,18,18,1,1,102
3748,17,14,19,1,4,103
3748,17,6,19,1,4,103
3748,14,8,15,1,3,103
3748,18,11,19,1,4,104
3748,19,4,20,1,5,102
3748,20,14,18,1,1,101
3748,19,20,20,1,5,100
3748,20,32,20,1,5,101
3748,19,19,18,1,2,102
3748,19,7,17,1,1,102
3748,21,5,18,1,3,102
3748,19,17,17,1,2,102
3748,17,13,18,1,4,99
3748,19,3,18,1,2,102
3748,20,19,18,1,1,101
3748,19,5,17,1,2,102
3748,19,8,17,1,2,102
3748,22,6,19,1,1,100
3748,18,21,20,1,3,104
3748,19,7,17,1,2,102
3748,19,21,19,1,3,103
3748,21,47,18,1,2,103
3748,19,16,17,1,2,102
3748,17,8,18,1,4,99
3748,19,17,17,1,2,102
3748,14,12,15,1,3,103
3748,19,13,18,1,2,102
3748,19,6,18,1,2,102
3748,19,5,17,1,2,102
3748,19,8,20,1,5,102
3748,17,35,18,1,4,99
3748,20,13,17,1,4,100
3748,18,17,19,1,4,104
3748,20,15,14,1,1,104
3748,17,8,15,1,3,98
3748,22,21,15,1,3,105
3748,19,8,20,1,5,102
3748,19,7,17,1,2,102
3748,19,-1,17,1,2,102
3748,15,9,14,1,2,102
3748,18,13,19,1,5,100
3748,19,16,20,1,5,102
3748,20,8,18,1,1,101
3748,19,7,20,1,4,103
3748,14,16,15,1,3,103
3748,20,13,18,1,1,101
3748,19,5,20,1,5,100
3748,19,5,20,1,4,105
3748,20,13,17,2,2,101
3748,19,17,17,1,1,102
3748,19,13,17,1,2,102
3748,20,8,18,1,1,101
3748,22,7,17,2,1,102
3748,18,1,20,1,4,104
3748,18,21,20,1,3,104
3748,20,4,20,1,5,103
3748,18,10,19,1,4,104
