373,3,8,4,1,3,100
373,1,9,6,1,2,100
373,2,1,5,1,1,99
373,4,4,6,1,2,99
373,1,0,4,1,2,100
373,1,11,6,1,2,100
373,1,4,6,1,2,100
373,2,4,5,1,1,101
373,1,-1,4,1,2,100
373,1,10,6,1,2,100
373,1,3,6,1,2,100
373,1,0,6,1,2,100
373,1,0,6,1,2,100
373,1,-1,4,1,2,100
373,2,3,6,1,2,99
373,2,9,5,1,2,101
373,2,0,6,1,2,99
373,2,1,4,1,3,101
373,1,4,6,1,2,100
373,2,0,5,1,1,99
373,2,2,4,1,3,101
373,2,15,6,1,1,100
373,2,7,3,1,2,101
373,1,10,6,1,2,100
373,1,13,4,1,2,100
373,1,18,6,1,2,100
373,1,-1,4,1,2,100
373,2,6,5,1,2,101
373,1,7,4,1,2,100
373,1,8,6,1,2,100
373,1,1,6,1,2,100
373,2,7,5,1,1,101
373,2,8,4,1,2,101
373,1,13,6,1,2,100
373,3,6,4,1,3,99
373,2,4,4,1,1,101
373,2,6,5,1,2,101
373,1,4,4,1,2,100
373,1,16,4,1,2,100
373,1,1,4,1,2,100
373,2,1,6,1,2,99
373,1,3,4,1,2,100
373,2,8,6,1,2,99
373,2,9,5,1,2,99
373,2,4,5,1,1,101
373,2,0,5,1,1,99
373,1,6,4,1,2,100
373,2,8,5,1,1,101
373,2,2,5,1,2,99
373,2,7,4,1,2,101
373,2,6,5,1,1,101
373,2,-1,5,1,2,99
373,2,4,5,1,2,101
373,2,-1,6,1,2,99
373,1,3,4,1,2,100
373,1,4,6,1,2,100
373,2,8,6,1,2,99
373,1,2,4,1,2,100
373,2,0,5,1,1,99
373,3,3,6,1,1,100
373,1,13,4,1,2,100
373,5,8,5,1,3,98
373,2,3,5,1,2,101
373,2,1,6,1,2,99
373,2,6,5,1,1,101
373,2,8,5,1,1,99
373,1,8,4,1,2,100
373,3,2,5,1,1,99
373,2,3,4,1,3,101
373,2,7,5,1,1,99
373,1,14,6,1,2,100
373,3,5,4,1,1,100
373,1,8,4,1,2,100
373,1,2,4,1,2,100
373,2,9,5,1,1,99
373,3,-1,4,1,1,100
373,2,3,4,1,3,99
373,2,9,5,1,1,101
373,2,4,5,1,2,99
373,1,10,4,1,2,100
373,2,-1,5,1,1,99
373,2,8,5,1,1,101
373,2,7,5,1,1,101
373,1,2,4,1,2,100
373,2,3,5,1,1,100
373,2,5,5,1,1,101
373,2,-2,3,2,1,101
373,2,2,4,1,3,101
373,1,7,4,1,2,100
373,1,2,4,1,2,100
373,5,1,6,1,1,99
373,1,7,6,1,2,100
373,1,1,6,1,2,100
373,3,0,4,1,3,99
373,2,1,4,1,3,99
373,2,8,5,1,1,101
373,1,1,6,1,2,100
373,2,5,5,1,1,101
373,1,6,4,1,2,100
373,2,4,4,1,3,101
373,1,9,6,1,2,100
373,1,9,6,1,2,100
373,3,-1,6,1,1,100
373,1,4,6,1,2,100
373,1,1,4,1,2,100
373,1,13,6,1,2,100
373,3,-1,4,1,1,100
373,1,7,6,1,2,100
373,1,0,4,1,2,100
373,1,7,4,1,2,100
373,1,3,4,1,2,100
373,2,8,5,1,2,101
373,1,2,4,1,2,100
373,1,6,4,1,2,100
373,2,14,5,1,1,99
373,1,1,6,1,2,100
373,1,1,6,1,2,100
373,1,6,4,1,2,100
373,3,1,4,1,1,102
373,2,6,5,1,1,101
373,2,2,5,1,1,101
373,2,2,5,1,1,99
373,2,5,5,1,2,99
373,2,2,4,1,2,101
373,1,3,4,1,2,100
373,1,1,6,1,2,100
373,2,8,6,1,2,100
373,2,0,6,1,2,99
373,1,6,6,1,2,100
373,3,2,5,1,1,99
373,2,2,5,1,1,101
373,2,3,5,1,1,101
373,3,7,6,1,1,100
373,3,0,4,1,1,100
373,1,1,4,1,2,100
373,2,6,4,1,2,101
373,1,7,6,1,2,100
373,1,8,4,1,2,100
373,2,2,5,1,2,99
373,1,3,4,1,2,100
373,1,7,6,1,2,100
373,2,14,5,1,2,99
373,1,14,6,1,2,100
373,2,9,5,1,1,101
373,1,4,4,1,2,100
373,1,-1,6,1,2,100
373,1,19,6,1,2,100
373,1,10,4,1,2,100
373,5,8,7,1,2,100
373,1,2,6,1,2,100
373,3,9,4,1,1,100
373,2,-1,4,1,2,101
373,1,4,4,1,2,100
373,1,9,6,1,2,100
373,1,1,4,1,2,100
373,4,1,4,1,3,103
373,2,0,5,1,2,101
373,1,3,4,1,2,100
373,1,1,6,1,2,100
373,1,4,4,1,2,100
373,2,1,5,1,2,99
373,2,1,6,1,2,99
373,1,11,6,1,2,100
373,1,1,4,1,2,100
373,2,1,5,1,1,99
373,2,3,5,1,1,100
373,1,-1,6,1,2,100
373,1,12,4,1,2,100
373,1,1,4,1,2,100
373,1,-1,4,1,2,100
373,4,5,6,1,2,99
373,6,3,6,1,1,100
373,1,3,6,1,2,100
373,2,11,6,1,2,99
373,1,-1,6,1,2,100
373,1,-1,4,1,2,100
373,1,-1,4,1,2,100
373,1,5,6,1,2,100
373,1,7,6,1,2,100
373,1,1,4,1,2,100
373,2,4,5,1,2,101
373,2,3,6,1,2,99
373,1,4,6,1,2,100
373,2,2,5,1,2,101
373,2,8,5,1,3,100
373,2,2,4,1,1,100
373,1,3,4,1,2,100
373,2,6,5,1,1,99
373,2,1,5,1,2,101
373,2,7,5,1,1,99
373,2,6,5,1,2,101
373,1,4,6,1,2,100
373,3,3,4,1,1,99
373,3,0,5,1,2,98
373,1,4,4,1,2,100
373,3,-1,5,1,2,98
373,1,2,4,1,2,100
373,1,3,6,1,2,100
373,1,11,4,1,2,100
373,2,9,4,1,3,101
373,1,1,6,1,2,100
373,1,4,4,1,2,100
373,2,4,5,1,1,99
373,1,7,4,1,2,100
373,1,0,4,1,2,100
373,2,8,5,1,1,99
373,1,10,4,1,2,100
373,1,7,4,1,2,100
373,1,6,4,1,2,100
373,2,-2,7,2,3,100
373,2,5,5,1,2,101
373,1,4,4,1,2,100
373,2,7,4,1,3,101
373,1,5,4,1,2,100
373,1,3,4,1,2,100
373,1,8,6,1,2,100
373,2,5,5,1,2,101
373,1,4,6,1,2,100
373,1,5,6,1,2,100
373,2,7,7,1,2,101
373,1,4,4,1,2,100
373,1,3,6,1,2,100
373,1,4,6,1,2,100
373,1,4,4,1,2,100
373,1,19,6,1,2,100
373,1,3,4,1,2,100
373,1,4,4,1,2,100
373,2,1,4,1,3,101
373,3,-1,6,1,1,102
373,1,3,4,1,2,100
373,1,6,6,1,2,100
373,1,3,6,1,2,100
373,1,-1,4,1,2,100
373,2,2,6,1,2,99
373,2,0,5,1,2,101
373,2,7,5,1,2,99
373,1,14,6,1,2,100
373,2,0,5,1,1,99
373,2,5,5,1,2,101
373,1,5,4,1,2,100
373,2,0,5,1,1,99
373,1,-1,4,1,2,100
373,2,7,4,1,3,101
373,1,12,4,1,2,100
373,1,6,6,1,2,100
373,1,7,4,1,2,100
373,1,11,6,1,2,100
373,2,6,4,1,1,100
373,2,2,5,1,1,101
373,1,-1,4,1,2,100
373,2,0,5,1,1,99
373,1,1,4,1,2,100
373,1,8,4,1,2,100
373,1,7,6,1,2,100
373,4,-1,6,1,2,99
373,2,6,5,1,2,99
373,1,4,4,1,2,100
373,2,2,6,1,2,99
373,1,-1,4,1,2,100
373,1,12,4,1,2,100
373,2,1,5,1,1,101
373,1,4,4,1,2,100
373,3,4,5,1,2,102
373,1,8,6,1,2,100
373,2,3,5,1,2,99
373,1,7,6,1,2,100
373,1,3,6,1,2,100
373,1,8,4,1,2,100
373,2,2,5,1,1,101
373,3,-1,5,1,2,100
373,1,3,6,1,2,100
373,1,5,4,1,2,100
373,2,3,7,1,2,101
373,2,0,5,1,1,101
373,1,3,6,1,2,100
373,1,1,6,1,2,100
373,2,3,4,1,3,101
373,1,0,4,1,2,100
373,1,8,6,1,2,100
373,2,6,5,1,1,100
373,2,3,6,1,3,99
373,3,4,6,1,3,99
373,2,2,5,1,1,101
373,2,1,4,1,3,99
373,2,4,5,1,1,101
373,3,-1,5,1,1,99
373,2,0,6,1,2,99
373,2,5,5,1,1,101
373,2,6,5,1,2,101
373,1,-1,6,1,2,100
373,2,2,5,1,2,99
373,1,2,4,1,2,100
373,1,2,4,1,2,100
373,1,15,6,1,2,100
373,2,2,6,1,1,100
373,3,5,4,1,3,100
373,1,5,4,1,2,100
373,1,2,4,1,2,100
373,1,11,6,1,2,100
373,1,8,6,1,2,100
373,1,-1,6,1,2,100
373,1,10,4,1,2,100
373,2,5,5,1,1,101
373,1,7,6,1,2,100
373,1,1,6,1,2,100
373,2,4,5,1,2,99
373,1,0,4,1,2,100
373,2,5,5,1,1,101
