3645,18,45,20,1,3,102
3645,17,16,19,1,4,103
3645,16,1,16,1,5,103
3645,14,29,15,1,3,103
3645,18,20,20,1,4,104
3645,17,70,18,1,4,99
3645,19,18,18,1,2,102
3645,17,17,16,1,3,101
3645,17,15,17,1,2,102
3645,20,2,18,1,3,99
3645,19,16,17,1,2,102
3645,16,98,16,1,5,103
3645,16,-1,16,1,5,103
3645,20,63,18,1,1,101
3645,19,17,18,1,2,102
3645,15,2,16,1,4,99
3645,15,15,16,1,4,99
3645,19,37,17,1,2,102
3645,17,18,15,1,4,104
3645,20,22,18,1,1,101
3645,19,14,19,1,2,102
3645,19,18,20,1,5,102
3645,18,58,19,1,4,104
3645,19,13,17,1,2,102
3645,21,55,15,1,2,103
3645,19,66,18,1,3,104
3645,17,22,18,1,4,99
3645,20,26,17,1,2,103
3645,19,10,17,1,1,102
3645,20,4,19,1,6,103
3645,20,28,18,1,3,102
3645,17,11,19,1,4,103
3645,19,16,17,1,2,102
3645,20,21,14,1,1,104
3645,15,31,16,1,4,104
3645,19,0,17,1,2,102
3645,19,3,17,1,2,102
3645,19,52,17,1,2,102
3645,17,1,17,1,2,102
3645,20,36,17,1,4,100
3645,16,48,16,1,5,103
3645,18,21,18,1,4,104
3645,19,19,17,1,1,102
3645,19,2,18,1,2,102
3645,17,31,18,1,4,99
3645,17,27,17,1,2,102
3645,19,2,17,1,2,102
3645,18,-1,17,1,3,101
3645,17,61,17,1,2,102
3645,18,38,19,1,6,100
3645,19,11,18,1,3,104
3645,18,0,18,1,3,103
3645,19,16,17,1,2,102
3645,19,8,18,1,2,102
3645,20,42,18,1,3,102
3645,19,10,18,1,2,102
3645,19,7,17,1,1,102
3645,19,32,17,1,2,102
3645,17,90,15,1,3,98
3645,19,1,17,1,2,102
3645,18,0,19,1,4,104
3645,17,34,15,1,3,98
3645,16,-1,16,1,5,103
3645,19,5,20,1,5,102
3645,17,43,15,1,3,98
3645,19,29,20,1,5,102
3645,19,2,17,1,1,102
3645,20,1,16,1,1,102
3645,20,1,18,1,3,102
3645,17,39,19,1,4,103
3645,19,2,17,1,1,102
3645,19,23,20,1,5,100
3645,19,19,17,1,2,102
3645,20,10,17,1,4,100
3645,20,54,18,1,3,99
3645,19,18,18,1,2,102
3645,19,27,18,1,2,102
3645,17,-1,15,1,3,98
3645,20,7,18,1,2,101
3645,20,30,19,1,1,103
3645,20,1,16,1,1,101
3645,19,0,17,1,1,102
3645,19,39,18,1,5,101
3645,18,4,19,1,4,104
3645,20,34,18,1,2,101
3645,19,3,18,1,2,102
3645,19,20,20,1,5,102
3645,19,7,17,1,2,102
3645,19,1,18,1,2,102
3645,17,2,17,1,2,102
3645,19,13,17,1,2,102
3645,17,19,18,1,4,99
