1954,10,54,13,1,4,105
1954,11,35,13,1,4,107
1954,10,26,13,1,4,105
1954,11,9,13,1,5,106
1954,10,25,12,1,1,106
1954,10,0,13,1,4,105
1954,12,22,14,1,3,101
1954,12,-1,14,1,3,101
1954,10,9,10,1,1,106
1954,9,7,11,1,3,101
1954,6,2,10,1,1,101
1954,11,6,13,1,4,107
1954,11,20,13,1,5,106
1954,10,2,12,1,1,106
1954,11,-1,13,1,5,106
1954,6,22,10,1,1,101
1954,10,20,12,1,1,105
1954,7,6,11,1,2,102
1954,6,8,10,1,1,101
1954,12,66,14,1,4,108
1954,8,8,12,1,2,102
1954,11,27,13,1,5,106
1954,11,29,13,1,5,106
1954,11,3,13,1,4,107
1954,13,34,13,1,4,107
1954,10,6,10,1,3,104
1954,11,1,11,1,1,106
1954,11,10,13,1,4,107
1954,13,6,14,1,2,100
1954,7,15,10,1,1,102
1954,12,6,14,1,3,101
1954,6,4,10,1,1,101
1954,10,26,12,1,1,105
1954,10,5,12,1,1,106
1954,13,-1,14,1,2,100
1954,14,23,14,1,3,102
1954,11,0,13,1,4,107
1954,14,3,14,1,3,102
1954,8,14,12,1,2,102
1954,10,13,13,1,4,105
1954,6,11,10,1,1,101
1954,11,5,13,1,5,106
1954,6,2,10,1,1,101
1954,11,11,13,1,5,106
1954,10,7,12,1,1,105
1954,11,12,13,1,4,107
1954,10,20,12,1,1,105
1954,6,-1,10,1,1,101
1954,11,4,13,1,4,107
1954,10,1,13,1,4,105
1954,11,-1,13,1,5,106
1954,7,4,10,1,1,102
1954,11,17,11,1,1,106
1954,11,5,13,1,5,106
1954,6,6,10,1,1,101
1954,11,16,13,1,5,106
1954,12,2,14,1,4,107
1954,13,2,13,1,4,101
1954,11,27,13,1,5,106
1954,6,27,10,1,1,101
1954,12,45,14,1,4,108
1954,8,7,12,1,2,102
1954,12,8,14,1,3,101
1954,11,5,13,1,5,106
1954,10,16,12,1,1,105
1954,6,11,10,1,1,101
1954,7,1,11,1,2,102
1954,11,9,13,1,4,107
1954,8,12,12,1,2,102
1954,10,18,12,1,1,105
1954,6,8,10,1,1,101
1954,10,2,12,1,1,106
1954,7,8,10,1,1,101
1954,10,4,13,1,4,105
1954,7,1,11,1,2,102
1954,11,9,13,1,4,107
1954,10,6,13,1,4,105
1954,11,-1,14,2,4,105
1954,11,6,13,1,4,107
1954,10,9,13,1,4,105
1954,9,5,11,1,3,101
1954,10,10,12,1,1,106
1954,7,7,9,1,1,100
1954,6,14,10,1,1,101
1954,9,6,11,1,2,105
1954,10,5,13,1,4,105
1954,7,17,9,1,1,102
1954,12,6,14,1,3,101
1954,11,3,11,1,1,106
1954,12,6,14,1,3,101
1954,6,2,10,1,1,101
1954,11,16,13,1,5,106
1954,11,7,13,1,5,106
1954,9,4,11,1,2,105
1954,11,5,11,1,1,106
1954,7,2,11,1,2,100
1954,11,1,11,1,1,106
1954,7,10,11,1,2,102
1954,12,72,14,1,3,101
1954,8,4,12,1,2,102
1954,10,3,13,1,4,105
