4296,23,7,19,2,4,98
4296,19,8,19,1,3,103
4296,25,11,22,1,5,97
4296,22,18,19,2,4,105
4296,21,5,20,1,3,105
4296,24,8,20,2,7,105
4296,25,19,21,2,5,100
4296,22,11,21,1,5,100
4296,23,26,17,1,6,105
4296,24,13,23,1,6,99
4296,24,11,23,1,6,99
4296,24,13,21,2,5,100
4296,20,11,21,1,4,104
4296,22,19,17,1,5,104
4296,23,16,20,2,3,104
4296,24,10,20,1,4,101
4296,24,11,22,1,7,100
4296,22,5,20,1,5,100
4296,22,11,21,1,5,100
4296,22,9,21,1,5,100
4296,23,14,22,1,4,100
4296,21,20,20,1,3,99
4296,23,37,21,1,7,104
4296,21,14,20,1,3,105
4296,22,5,20,1,5,98
4296,23,17,21,1,7,104
4296,22,18,20,1,5,100
4296,24,6,20,1,5,99
4296,21,14,18,1,6,105
4296,21,39,20,1,3,105
4296,22,21,21,1,5,100
4296,24,6,23,1,6,98
4296,19,10,18,1,5,105
4296,26,20,16,1,1,101
4296,22,15,21,1,5,100
4296,25,16,19,1,3,101
4296,23,4,22,1,4,100
4296,22,18,20,1,5,98
4296,24,17,25,1,5,101
4296,22,12,20,1,5,102
4296,20,6,19,1,3,100
4296,22,14,21,1,4,104
4296,22,10,20,1,5,98
4296,20,13,21,1,4,104
4296,24,4,17,1,5,103
4296,24,15,23,1,6,99
4296,22,9,21,1,5,100
4296,22,19,17,1,4,104
4296,24,6,22,1,4,102
4296,22,3,20,1,5,102
4296,21,13,21,1,5,101
4296,21,30,20,1,3,105
4296,22,14,21,1,5,100
4296,22,19,20,1,5,102
4296,25,13,17,2,1,100
4296,20,4,20,1,4,102
4296,26,5,23,1,6,98
4296,24,22,17,1,1,99
4296,25,19,22,1,5,98
4296,24,10,23,1,6,99
4296,26,18,22,1,6,99
4296,24,5,23,1,6,99
4296,24,18,21,2,5,100
4296,23,14,21,1,4,101
4296,23,44,23,1,7,104
4296,21,19,20,1,3,105
4296,21,9,20,1,3,105
4296,21,19,18,1,2,103
4296,19,16,20,1,5,103
4296,24,21,22,1,5,102
4296,23,18,18,1,4,104
4296,21,3,20,1,3,105
4296,24,11,23,1,6,98
4296,23,5,23,1,7,104
4296,24,20,25,1,5,101
4296,22,6,20,1,5,100
4296,22,12,20,1,5,98
4296,23,4,21,1,6,101
4296,21,11,21,1,5,101
4296,25,19,22,1,6,103
4296,24,13,23,1,6,98
4296,23,15,21,1,7,104
4296,23,6,21,1,7,104
4296,22,8,21,1,5,100
4296,24,6,20,1,4,101
4296,25,17,23,1,5,106
4296,19,21,20,1,5,103
4296,23,17,21,1,7,104
4296,21,12,20,1,3,105
4296,20,2,20,1,4,102
4296,23,15,21,1,4,100
4296,23,6,20,2,5,97
4296,22,2,20,1,5,98
4296,22,6,20,1,5,102
4296,24,17,25,1,5,101
4296,22,14,20,1,5,100
4296,23,7,21,1,7,104
4296,26,4,20,2,4,100
4296,21,19,20,1,3,105
4296,22,3,20,1,5,100
4296,21,7,20,1,3,99
4296,24,5,17,1,4,105
4296,25,13,24,1,7,100
4296,24,10,22,1,7,100
4296,26,5,20,2,5,104
4296,22,3,20,1,5,100
4296,24,10,23,1,6,99
4296,21,7,20,1,3,105
4296,23,11,21,1,7,104
4296,24,11,25,1,5,101
4296,25,15,21,1,5,98
4296,23,18,22,1,6,101
4296,23,8,19,1,4,99
4296,21,12,20,1,3,105
4296,21,21,21,1,5,103
4296,25,17,19,1,3,101
4296,21,21,18,1,2,103
4296,24,5,21,1,7,104
4296,21,15,18,1,6,105
4296,23,3,21,1,7,104
4296,21,10,19,1,3,101
4296,23,22,19,1,4,99
4296,22,9,17,1,4,104
4296,21,4,20,1,3,105
4296,23,15,23,1,7,104
4296,20,43,21,1,6,104
4296,21,16,20,1,3,105
4296,25,7,23,1,7,98
4296,22,8,21,1,4,104
4296,25,9,24,1,6,99
4296,22,20,20,1,5,98
4296,20,8,21,1,4,104
4296,19,13,18,1,5,105
4296,19,17,20,1,5,103
4296,24,14,20,1,4,101
4296,24,4,23,2,7,103
4296,20,13,21,1,6,103
4296,21,4,20,1,3,99
4296,20,3,21,1,6,104
4296,23,4,19,1,4,99
4296,24,11,23,1,6,99
4296,27,11,21,1,6,96
4296,24,11,23,1,6,99
4296,25,19,24,1,7,100
4296,25,21,23,1,6,98
4296,22,16,20,1,5,102
4296,22,13,20,2,2,100
4296,22,19,21,1,5,100
4296,21,14,18,1,2,103
4296,21,3,21,1,4,101
4296,23,17,19,1,4,99
4296,22,20,20,1,5,100
4296,19,11,20,1,5,103
4296,21,22,20,1,3,105
4296,27,3,17,1,2,101
4296,22,21,17,1,7,106
4296,27,9,24,1,7,99
4296,24,14,17,1,1,99
4296,24,1,22,2,8,104
4296,23,14,21,1,4,101
4296,21,6,19,1,3,105
4296,22,5,20,1,5,102
4296,21,9,20,1,3,105
4296,23,26,23,1,7,104
4296,24,16,23,1,6,99
4296,19,17,20,1,5,103
4296,19,6,19,1,3,103
4296,22,4,20,1,5,100
4296,21,9,20,1,3,105
4296,22,17,20,1,5,98
4296,24,19,17,1,4,105
4296,21,9,20,1,3,105
4296,24,8,25,1,5,101
4296,20,18,20,2,6,104
4296,21,22,21,1,5,103
4296,24,17,23,1,6,99
4296,25,20,19,1,3,101
4296,23,5,20,2,4,104
4296,22,18,20,1,5,98
4296,27,17,21,1,6,96
4296,20,33,21,1,6,104
4296,23,11,21,2,5,101
4296,25,16,24,2,6,97
4296,22,18,20,1,5,102
4296,24,12,25,1,5,101
4296,19,19,19,1,3,103
4296,21,13,20,2,3,103
4296,24,8,19,2,4,105
4296,25,9,24,1,7,100
4296,21,3,22,1,6,101
4296,21,2,22,1,5,103
4296,23,6,21,1,6,101
4296,24,3,23,1,6,99
4296,25,16,19,1,3,101
4296,21,14,20,1,3,105
4296,25,13,24,1,7,100
4296,24,35,18,2,4,103
4296,22,17,20,1,5,102
4296,24,10,22,1,5,102
4296,23,5,19,1,4,99
4296,27,21,21,1,6,96
4296,24,8,23,1,6,99
4296,22,11,17,1,5,104
4296,21,14,18,1,2,103
4296,24,3,20,1,5,99
4296,25,16,26,1,6,100
4296,24,16,17,1,1,99
4296,21,7,20,1,3,105
4296,22,4,20,1,5,100
4296,23,8,21,1,7,104
4296,23,27,17,1,1,100
4296,22,6,20,1,5,102
4296,23,29,21,1,6,101
4296,24,14,23,1,6,99
4296,24,17,23,1,6,98
4296,19,15,20,1,5,103
4296,22,2,21,1,4,104
4296,22,21,17,1,5,104
4296,24,7,23,1,6,99
4296,24,-1,20,2,6,103
4296,20,3,21,1,4,104
4296,23,41,21,1,6,101
4296,20,9,19,1,3,100
4296,23,4,18,1,4,104
4296,25,5,22,1,6,98
4296,24,6,23,1,6,99
4296,19,5,20,1,5,103
4296,24,5,23,1,6,99
4296,21,4,20,1,3,105
4296,23,19,21,1,6,101
4296,24,11,23,1,6,98
4296,23,27,18,1,4,104
4296,20,5,21,1,4,104
4296,23,6,21,1,7,104
4296,25,11,23,1,6,98
4296,21,5,20,1,3,105
4296,24,18,20,1,8,101
4296,22,4,22,1,5,100
4296,24,10,17,1,1,101
4296,20,25,21,1,4,104
4296,21,7,22,1,6,101
4296,22,16,20,1,5,102
4296,21,9,21,1,5,103
4296,25,20,21,1,5,98
4296,21,8,20,1,3,105
4296,21,17,18,1,6,105
4296,22,12,22,1,5,100
4296,22,12,21,1,4,104
4296,20,39,21,1,6,104
4296,21,16,22,1,6,101
4296,25,34,24,1,7,100
4296,22,8,22,1,4,104
4296,24,11,20,2,6,103
4296,22,5,20,1,5,102
4296,25,3,22,1,7,97
4296,23,16,21,1,6,101
4296,23,20,16,1,1,101
4296,19,14,20,1,5,103
4296,23,22,21,1,8,103
4296,22,14,20,1,5,98
4296,21,13,21,1,5,101
4296,24,4,23,1,6,99
4296,21,10,20,1,3,105
4296,22,8,20,1,5,102
4296,23,3,18,1,4,104
4296,23,13,22,1,6,101
4296,23,9,19,1,4,99
4296,24,2,23,1,6,99
4296,22,10,17,1,5,104
4296,24,18,16,1,1,102
4296,20,11,21,1,4,104
4296,21,17,20,1,3,105
4296,22,15,20,1,5,98
4296,22,8,20,1,5,102
4296,24,8,23,1,6,98
4296,25,19,23,1,6,98
4296,24,2,19,2,4,105
4296,20,16,21,1,4,104
4296,23,33,18,1,4,104
4296,26,16,24,1,8,100
4296,20,4,21,1,4,104
4296,22,11,21,1,4,104
4296,22,32,20,1,5,102
4296,23,9,16,1,1,101
4296,24,5,23,1,6,98
4296,19,3,19,1,3,103
4296,22,3,20,1,5,100
4296,21,8,20,1,3,105
4296,21,13,20,1,3,105
4296,25,8,17,2,1,100
4296,24,18,21,1,7,103
4296,25,-1,20,2,6,105
4296,25,9,24,1,6,99
4296,26,19,16,1,1,101
4296,27,11,21,1,6,96
4296,24,34,20,1,5,99
4296,21,13,20,1,3,105
4296,20,6,21,1,4,104
4296,24,14,23,1,6,99
4296,21,10,21,1,5,104
4296,22,13,20,1,5,102
4296,25,11,24,1,7,100
4296,21,14,18,1,6,105
4296,23,10,22,1,6,101
4296,19,18,18,1,5,105
4296,22,19,21,1,5,100
4296,24,2,23,1,6,99
4296,21,16,18,1,6,105
4296,21,9,18,1,2,103
4296,25,7,22,1,8,99
4296,24,13,20,1,4,101
4296,21,3,19,2,4,101
4296,21,17,22,1,6,101
4296,23,10,21,1,7,104
4296,25,9,24,1,7,98
4296,23,74,20,2,6,98
4296,24,11,22,2,8,105
4296,22,10,21,1,5,100
4296,24,2,23,1,6,99
4296,24,26,15,1,1,100
4296,24,0,20,2,7,105
4296,21,4,20,1,3,99
4296,24,19,17,1,5,103
4296,24,19,17,1,1,99
4296,23,8,18,1,4,104
4296,24,2,23,1,6,99
4296,21,18,22,1,6,101
4296,23,16,21,1,7,104
4296,23,2,19,1,4,99
4296,23,5,23,1,7,104
4296,24,39,23,1,6,99
4296,23,5,19,2,4,98
4296,25,21,24,1,7,100
4296,20,10,18,1,2,104
4296,24,15,17,1,4,105
4296,23,12,18,1,4,104
4296,23,6,19,1,4,102
4296,21,6,18,1,6,105
4296,20,2,21,1,6,104
4296,25,18,26,1,6,100
4296,24,2,23,1,6,98
4296,23,2,21,1,6,101
4296,20,8,21,1,4,104
4296,22,1,21,1,5,100
4296,24,60,23,1,6,99
4296,22,9,17,1,5,104
4296,24,8,23,1,6,99
4296,23,9,21,1,7,104
4296,23,12,19,1,4,99
4296,24,14,17,1,4,105
4296,21,7,22,1,5,103
4296,22,6,21,1,5,100
4296,24,15,23,1,6,99
4296,21,9,22,1,6,105
4296,25,8,24,1,6,100
4296,22,19,21,1,5,100
4296,21,4,20,1,3,105
4296,24,16,23,1,6,98
4296,22,12,18,1,1,104
4296,22,15,17,1,4,104
4296,24,13,17,1,4,105
4296,24,3,22,1,7,100
4296,23,6,19,2,5,101
4296,25,28,17,1,1,99
4296,25,3,21,2,5,100
4296,24,10,23,1,6,98
4296,26,5,23,1,6,98
4296,23,11,21,1,7,104
4296,24,19,23,1,6,99
4296,23,-1,20,2,3,104
4296,19,9,20,1,5,103
4296,23,3,19,1,5,103
4296,21,8,20,1,3,105
4296,25,2,23,1,5,106
4296,23,21,21,1,6,101
4296,21,13,18,1,2,103
4296,22,3,17,1,5,104
4296,24,12,23,1,6,99
4296,22,14,20,1,5,100
4296,25,8,24,1,7,100
4296,25,7,19,1,3,101
4296,26,5,21,2,6,98
4296,25,5,24,1,7,100
4296,21,18,21,1,5,103
4296,25,18,24,1,7,100
4296,22,16,21,1,4,104
4296,24,5,23,1,6,99
4296,23,6,19,2,4,98
4296,22,1,21,1,5,100
4296,25,43,24,1,7,100
4296,23,11,21,2,5,101
4296,19,6,20,1,5,103
4296,23,20,18,1,4,104
4296,24,3,20,1,4,101
4296,22,33,17,1,5,104
4296,23,21,18,2,4,104
4296,22,13,20,2,4,104
4296,21,17,20,1,3,99
4296,24,11,23,1,6,99
4296,25,10,21,1,5,98
4296,24,17,16,1,1,102
4296,26,-1,23,2,7,100
4296,24,6,23,1,6,99
4296,23,16,21,2,5,101
4296,22,12,21,1,5,100
4296,21,15,18,1,2,103
4296,20,17,21,1,4,104
4296,21,15,20,1,3,99
4296,20,12,21,1,4,104
4296,19,20,18,1,5,105
4296,24,26,17,1,1,99
4296,23,16,21,1,7,104
4296,21,10,20,1,3,105
4296,19,9,18,1,5,105
4296,24,19,17,1,1,99
4296,25,6,24,2,6,97
4296,21,20,20,1,3,105
4296,24,17,22,1,7,100
4296,24,6,25,1,5,101
4296,25,9,22,1,8,99
4296,25,8,19,1,3,101
4296,20,17,21,1,6,103
4296,25,18,19,1,3,101
4296,23,6,21,1,7,104
4296,20,8,21,1,4,104
4296,21,9,22,1,6,101
4296,22,8,17,1,5,104
4296,19,9,20,1,5,103
4296,23,2,21,1,7,104
4296,24,31,25,1,5,101
4296,26,17,25,1,4,100
4296,24,10,22,1,6,103
4296,21,18,18,1,6,105
4296,22,8,21,1,5,100
4296,23,19,21,1,7,104
4296,21,7,21,1,5,101
4296,21,18,18,1,6,105
4296,23,20,23,1,7,104
4296,23,15,18,1,4,104
4296,26,5,21,2,4,99
4296,21,1,21,1,5,101
4296,22,10,20,1,5,100
4296,23,9,21,1,4,101
4296,25,17,21,1,5,98
4296,21,15,18,1,2,103
4296,23,10,23,1,7,104
4296,21,15,20,1,3,105
4296,23,13,23,1,4,99
4296,19,5,19,1,3,103
4296,23,27,21,1,7,104
4296,22,12,21,1,5,102
4296,24,4,19,2,4,105
4296,21,5,21,1,5,101
4296,26,15,23,2,4,101
4296,23,12,18,1,4,104
4296,22,9,21,1,5,100
4296,20,9,21,1,4,104
4296,23,5,21,1,7,104
4296,22,15,20,1,5,102
4296,22,3,20,1,5,100
4296,23,13,21,1,7,104
4296,22,19,22,1,7,104
4296,23,9,16,1,1,101
4296,21,7,18,1,2,103
4296,20,7,18,1,2,104
4296,22,6,21,1,5,100
4296,21,21,20,1,3,105
4296,21,5,21,1,5,103
4296,24,13,21,1,7,104
4296,24,4,20,1,4,101
4296,26,7,23,1,8,100
4296,25,15,18,1,2,100
4296,23,15,21,1,6,101
4296,25,10,24,1,7,98
4296,24,6,23,1,6,99
4296,24,4,20,1,4,101
4296,21,21,18,1,6,105
4296,19,13,19,1,3,103
4296,22,15,20,1,2,104
4296,24,36,22,1,6,99
4296,24,5,20,1,5,99
4296,22,2,17,1,4,104
4296,23,11,18,2,4,104
4296,24,13,23,1,6,99
4296,22,9,21,1,5,100
4296,24,2,23,1,6,99
4296,24,16,20,1,4,101
4296,24,19,25,1,5,101
4296,24,17,20,1,4,101
4296,22,13,21,1,5,100
4296,21,17,20,1,3,105
4296,23,2,22,1,6,101
4296,21,15,18,1,6,105
4296,20,6,19,1,3,100
4296,20,6,21,1,5,102
4296,20,16,21,1,4,104
4296,22,17,21,1,4,104
4296,23,11,20,2,6,98
4296,26,15,25,2,7,100
4296,19,11,20,1,5,103
4296,23,3,23,1,7,104
4296,27,8,20,1,3,100
4296,23,4,21,1,7,104
4296,28,12,21,1,3,99
4296,20,16,19,2,4,103
4296,24,15,23,1,6,98
4296,25,3,22,1,8,99
4296,24,14,17,1,4,105
4296,22,35,18,1,1,104
4296,25,3,24,1,7,100
4296,20,12,21,1,4,104
4296,25,9,24,1,5,100
4296,23,8,18,1,4,104
4296,23,6,22,1,4,100
4296,20,10,21,1,6,104
4296,24,13,22,2,6,105
4296,23,20,21,1,7,104
4296,21,6,20,1,3,105
4296,21,2,22,1,6,101
