5573,29,33,24,1,3,101
5573,32,33,20,1,5,107
5573,29,24,24,1,7,102
5573,29,30,24,1,3,101
5573,28,12,24,1,6,106
5573,30,11,21,1,6,98
5573,26,6,22,1,5,99
5573,33,19,21,1,4,104
5573,30,21,22,1,5,100
5573,29,15,24,1,3,101
5573,29,55,22,1,6,102
5573,33,9,21,1,4,104
5573,30,11,24,1,4,101
5573,30,10,23,1,6,102
5573,31,13,24,1,6,103
5573,30,12,24,1,2,101
5573,30,26,23,1,6,102
5573,35,10,28,1,10,101
5573,29,16,24,1,8,105
5573,33,18,28,1,11,99
5573,29,55,22,1,6,102
5573,25,10,22,1,5,99
5573,33,10,28,1,11,99
5573,30,7,22,1,5,100
5573,27,12,27,1,8,98
5573,30,3,22,1,5,100
5573,26,8,22,1,5,99
5573,26,24,22,1,5,98
5573,33,13,22,1,9,106
5573,35,5,28,1,9,99
5573,29,3,24,1,3,101
5573,26,8,22,1,5,99
5573,26,29,22,1,4,99
5573,33,21,21,2,5,108
5573,30,34,24,1,9,105
5573,30,51,22,1,5,100
5573,30,12,22,1,5,100
5573,29,6,23,1,5,96
5573,34,29,22,1,4,104
5573,29,6,24,1,7,102
5573,33,11,21,1,4,104
5573,29,32,22,1,6,102
5573,29,36,28,1,5,100
5573,26,0,21,1,4,99
5573,29,28,22,1,6,102
5573,26,10,22,1,5,99
5573,30,1,22,1,5,100
5573,29,11,28,1,5,100
5573,35,9,22,1,4,102
5573,28,1,26,2,8,99
5573,33,2,21,1,4,104
5573,30,8,23,1,6,102
5573,30,8,21,1,5,103
5573,30,37,23,1,7,105
5573,26,16,22,1,4,99
5573,30,9,24,1,9,105
5573,33,1,21,1,4,104
5573,29,4,24,1,8,105
5573,30,-1,22,1,5,100
5573,30,9,24,1,4,101
5573,33,21,21,1,4,104
5573,29,13,22,1,6,100
5573,30,85,24,1,5,98
5573,30,6,24,1,5,98
5573,28,5,27,1,6,99
5573,30,38,23,1,6,103
5573,33,3,21,1,4,104
5573,34,32,23,1,3,101
5573,27,27,22,1,3,98
5573,34,32,21,1,3,103
5573,29,-1,24,1,7,102
5573,30,0,24,1,4,101
5573,30,13,22,1,5,100
5573,25,22,22,1,5,99
5573,26,35,25,1,6,106
5573,27,1,24,1,7,106
