1377,5,2,10,1,1,102
1377,5,19,10,1,1,102
1377,5,2,10,1,1,102
1377,6,2,11,1,2,102
1377,3,0,8,1,2,101
1377,6,9,11,1,2,102
1377,9,0,11,1,2,105
1377,7,0,12,1,3,103
1377,5,18,8,1,3,102
1377,6,1,11,1,2,102
1377,6,15,11,1,2,102
1377,7,7,12,1,3,103
1377,7,24,12,1,3,103
1377,4,19,8,1,1,102
1377,4,-1,8,1,2,101
1377,9,53,11,1,2,105
1377,5,34,10,1,1,102
1377,3,9,8,1,2,101
1377,4,17,8,1,2,101
1377,8,22,12,1,2,102
1377,9,36,9,2,1,105
1377,5,17,10,1,1,102
1377,4,7,8,1,2,101
1377,8,6,13,1,3,103
1377,9,15,11,1,2,105
1377,5,36,10,1,1,102
1377,7,7,12,1,3,103
1377,9,21,11,1,2,105
1377,4,0,8,1,2,101
1377,9,40,11,1,2,105
1377,5,28,10,1,1,102
1377,3,0,8,1,2,101
1377,3,24,8,1,2,101
1377,5,1,7,1,1,100
1377,5,15,9,1,3,101
1377,5,27,7,1,4,102
1377,8,13,10,1,1,104
1377,5,73,10,1,1,102
1377,4,15,8,1,1,102
1377,8,7,12,1,4,104
1377,8,6,13,1,3,103
1377,3,40,8,1,2,101
1377,4,11,8,1,3,102
1377,5,0,10,1,1,102
1377,7,54,12,1,3,103
1377,5,8,10,1,1,102
1377,9,21,11,1,2,105
1377,9,1,11,1,2,105
1377,6,4,11,1,2,102
1377,9,26,11,1,4,102
1377,7,1,12,1,3,103
1377,4,2,8,1,2,101
1377,7,18,12,1,3,103
1377,9,36,11,1,2,105
1377,5,-1,10,1,1,102
1377,8,-1,13,1,3,103
1377,7,17,12,1,3,103
1377,5,12,10,1,1,102
1377,7,81,12,1,3,103
1377,3,10,8,1,2,101
1377,4,-1,8,1,3,102
1377,6,24,11,1,2,102
1377,8,20,13,1,3,103
1377,7,17,12,1,3,103
1377,5,3,9,1,2,102
1377,9,5,11,1,2,105
1377,7,31,12,1,3,103
