2384,14,6,16,1,3,100
2384,14,8,12,1,5,102
2384,13,4,15,1,4,101
2384,10,11,13,1,4,105
2384,10,9,13,1,4,105
2384,13,13,14,1,4,102
2384,14,14,15,1,2,101
2384,11,0,14,1,5,104
2384,11,37,14,1,3,104
2384,14,17,16,1,3,100
2384,12,1,11,1,1,104
2384,13,17,14,1,4,102
2384,12,2,13,1,5,104
2384,14,4,12,1,5,102
2384,13,18,14,1,2,102
2384,15,28,15,1,6,104
2384,13,23,13,1,4,100
2384,13,-1,14,1,4,102
2384,12,24,14,1,2,105
2384,13,28,15,1,2,101
2384,14,47,15,1,2,101
2384,14,13,16,1,3,102
2384,12,42,14,1,3,101
2384,12,16,14,1,3,106
2384,12,1,14,1,3,101
2384,12,45,14,1,3,101
2384,10,12,13,1,4,105
2384,12,20,14,1,3,101
2384,11,10,14,1,5,104
2384,14,14,16,1,3,100
2384,14,20,14,1,1,108
2384,12,1,14,1,3,101
2384,10,9,13,1,4,105
2384,15,18,15,1,6,104
2384,14,30,14,1,1,108
2384,12,21,15,1,4,103
2384,13,7,15,1,6,104
2384,14,13,16,2,3,102
2384,14,22,12,1,5,102
2384,11,14,14,1,3,104
2384,13,12,15,1,5,107
2384,12,12,14,1,3,101
2384,13,30,14,1,2,102
2384,12,41,14,1,3,101
2384,12,13,14,1,3,101
2384,13,16,15,1,6,104
2384,13,7,13,1,4,100
2384,13,44,13,1,4,100
2384,15,20,15,1,2,102
2384,13,5,15,1,6,104
2384,13,11,14,1,4,102
2384,13,4,15,1,6,104
2384,14,19,14,1,1,108
2384,12,13,14,1,2,105
2384,12,44,13,1,4,106
2384,11,14,12,1,1,104
2384,12,6,14,1,3,101
2384,12,-1,14,1,3,101
2384,13,20,15,1,2,101
2384,13,4,14,1,2,102
2384,12,18,14,1,3,101
2384,14,62,16,1,3,100
2384,12,15,14,1,3,101
2384,12,3,14,1,3,101
2384,14,14,15,1,2,101
2384,12,12,14,1,3,101
2384,12,4,14,1,3,101
2384,14,12,14,1,1,108
2384,13,15,15,1,4,101
2384,12,67,14,1,3,101
2384,12,37,14,1,3,101
2384,12,-1,14,1,3,101
2384,14,45,14,1,1,106
2384,12,8,14,1,3,101
2384,12,5,14,1,3,101
2384,14,9,14,1,1,108
2384,13,13,13,1,4,100
2384,12,3,14,1,3,101
2384,14,10,16,1,3,100
2384,13,4,15,1,4,100
2384,13,35,14,1,4,102
2384,12,9,14,1,3,101
2384,12,3,14,1,3,101
2384,15,6,15,1,6,104
2384,15,70,15,1,6,104
2384,12,34,14,1,3,106
2384,11,56,14,1,5,104
2384,14,3,16,1,6,103
2384,13,14,14,1,2,101
2384,11,30,14,1,4,106
2384,12,4,14,1,3,101
2384,14,16,16,1,3,100
2384,14,1,14,1,1,108
2384,13,11,14,1,4,102
2384,12,9,14,1,3,101
2384,15,12,13,1,2,108
2384,13,30,15,1,4,101
2384,14,2,16,1,3,100
2384,12,1,14,1,3,101
2384,12,2,14,1,3,101
2384,15,1,15,1,6,104
2384,12,17,14,1,3,101
2384,12,17,14,1,3,101
2384,13,4,14,1,3,104
2384,13,0,14,1,4,102
2384,14,52,16,1,3,100
2384,10,15,13,1,4,105
2384,12,37,14,1,3,101
2384,12,17,14,1,3,101
2384,12,11,13,1,4,103
2384,15,7,15,1,6,104
2384,12,33,14,1,3,101
2384,12,6,14,1,3,101
2384,12,35,14,1,3,101
2384,14,7,14,1,1,108
2384,10,14,13,1,4,105
2384,13,0,15,1,4,101
2384,13,5,15,1,4,101
2384,12,17,13,1,4,103
2384,14,1,16,1,3,100
2384,14,0,14,1,1,108
2384,12,30,13,1,4,103
2384,13,3,14,1,2,107
2384,10,2,13,1,4,105
2384,13,5,13,1,4,100
2384,13,10,14,1,2,107
2384,12,-1,13,1,5,104
2384,14,4,12,1,5,102
2384,12,17,15,1,4,105
2384,10,17,13,1,4,105
