4551,25,-1,16,1,1,100
4551,21,13,18,1,2,103
4551,21,18,18,1,2,103
4551,25,24,19,1,5,100
4551,23,7,21,1,6,101
4551,24,16,21,1,5,102
4551,22,6,20,1,5,98
4551,21,5,18,1,2,103
4551,23,16,17,1,1,100
4551,25,37,19,1,5,100
4551,23,21,18,1,4,104
4551,23,30,21,1,4,99
4551,28,11,21,1,8,105
4551,26,-1,24,1,6,99
4551,24,15,20,1,4,101
4551,24,83,22,1,6,99
4551,23,13,21,1,6,101
4551,23,8,21,1,4,99
4551,24,18,20,1,4,101
4551,24,50,17,1,2,99
4551,24,25,21,1,3,99
4551,24,21,23,1,6,99
4551,24,29,23,1,6,104
4551,23,32,18,1,3,103
4551,21,11,18,1,2,103
4551,23,21,23,1,7,104
4551,21,28,18,1,2,103
4551,25,61,21,1,4,99
4551,23,21,23,1,4,100
4551,24,17,23,1,6,104
4551,24,60,23,1,8,105
4551,25,34,19,1,5,100
4551,23,10,21,1,6,101
4551,24,59,22,1,5,102
4551,24,10,21,2,3,99
4551,23,20,24,1,6,99
4551,23,35,23,1,7,104
4551,23,32,21,1,6,101
4551,21,14,18,1,2,103
4551,24,54,22,1,5,98
4551,27,23,24,1,6,100
4551,24,-1,22,1,7,105
4551,26,22,24,1,6,99
4551,25,-1,22,1,5,98
4551,25,4,21,1,9,105
4551,25,7,21,1,8,106
4551,22,13,21,1,5,100
4551,24,40,22,1,6,99
4551,21,12,18,1,2,103
4551,23,14,21,1,6,101
4551,21,14,18,1,2,103
4551,23,25,17,1,1,100
4551,23,20,21,1,6,101
4551,23,18,21,1,6,101
4551,24,14,22,1,5,102
4551,23,13,21,1,4,100
4551,24,18,22,1,4,97
4551,24,18,22,1,7,105
4551,24,7,22,1,8,105
4551,26,15,24,1,6,99
4551,24,25,17,1,2,99
4551,21,11,18,1,2,103
4551,24,7,17,1,2,99
4551,21,5,18,1,2,103
4551,23,9,21,1,6,101
4551,22,35,22,1,5,100
4551,23,19,23,1,7,104
4551,22,10,22,1,5,100
4551,24,28,22,1,5,99
4551,25,14,21,1,8,106
4551,23,1,18,1,2,104
4551,24,70,22,1,8,105
4551,26,22,24,1,6,99
4551,27,10,20,1,4,101
4551,23,11,17,1,1,100
4551,21,51,18,1,2,103
4551,24,75,21,1,4,99
4551,25,12,21,1,8,106
4551,26,17,20,1,7,106
4551,27,18,24,1,7,99
4551,24,13,24,1,7,105
4551,22,28,21,1,5,100
4551,24,2,23,1,6,104
4551,21,18,22,1,6,101
4551,23,9,21,1,6,101
4551,24,3,23,1,6,104
4551,24,10,22,1,6,99
4551,24,34,24,1,7,105
4551,23,4,17,1,1,100
4551,22,13,21,1,5,100
4551,25,4,21,1,9,105
4551,23,18,18,1,4,104
4551,24,45,24,1,7,105
4551,23,19,21,1,4,99
4551,23,39,23,1,7,104
4551,24,9,22,1,5,98
4551,25,52,21,1,7,99
4551,23,11,18,1,4,104
4551,23,26,23,1,7,104
4551,26,19,21,1,9,107
4551,24,12,22,1,6,99
4551,25,-1,20,1,3,99
4551,24,17,22,1,7,105
4551,27,18,24,1,7,99
4551,26,16,23,1,5,98
4551,24,30,22,1,5,99
4551,27,21,20,1,4,101
4551,21,31,18,1,2,103
4551,21,12,18,1,2,103
4551,24,18,22,1,5,98
4551,23,13,18,1,3,103
4551,24,6,21,2,3,99
4551,23,11,21,1,6,101
4551,22,23,20,1,5,98
4551,25,30,22,1,7,106
4551,23,38,24,1,6,99
4551,23,5,21,1,6,101
4551,25,16,21,1,8,104
4551,24,78,22,1,8,105
4551,24,16,23,1,6,104
4551,25,14,21,1,8,106
4551,22,42,22,1,5,100
4551,22,14,23,1,7,100
4551,22,11,20,1,5,98
4551,22,23,17,1,2,104
4551,24,8,22,1,7,105
4551,27,17,24,1,7,99
4551,22,14,18,1,1,102
4551,24,17,22,1,7,105
4551,22,24,21,1,5,100
4551,27,31,21,1,6,106
