3024,18,38,13,1,3,101
3024,14,27,14,1,1,102
3024,15,8,16,1,4,99
3024,18,19,13,1,3,101
3024,16,6,16,1,2,103
3024,12,16,13,1,6,103
3024,12,43,13,1,6,103
3024,12,6,13,1,6,103
3024,17,8,17,1,2,102
3024,14,4,14,1,1,102
3024,15,9,16,1,4,99
3024,14,64,13,1,6,103
3024,14,3,14,1,3,103
3024,17,3,12,1,1,108
3024,15,11,16,1,4,99
3024,15,65,17,1,3,99
3024,16,15,18,1,5,101
3024,12,3,13,1,6,103
3024,16,1,18,1,5,101
3024,17,19,17,1,2,102
3024,14,2,14,1,5,103
3024,17,3,16,1,3,102
3024,14,2,14,1,3,103
3024,14,22,14,1,3,103
3024,15,21,17,1,4,102
3024,14,1,15,1,3,103
3024,14,4,14,1,5,103
3024,16,5,18,1,5,101
3024,16,26,13,1,1,108
3024,18,5,13,1,3,100
3024,12,3,13,1,6,103
3024,14,14,14,1,5,103
3024,12,69,13,1,6,103
3024,14,57,16,1,3,100
3024,17,53,17,1,2,102
3024,15,19,17,1,4,102
3024,18,57,13,1,3,100
3024,15,15,13,1,3,102
3024,18,38,17,1,1,102
3024,15,-1,16,1,4,99
3024,17,45,16,1,3,102
3024,14,70,15,1,3,103
3024,16,47,18,1,4,102
3024,15,21,13,1,1,103
3024,15,29,14,1,4,104
3024,17,19,16,1,3,102
3024,14,16,14,1,5,103
3024,13,70,13,1,6,103
3024,12,22,13,1,6,103
3024,15,14,17,1,4,102
3024,12,13,13,1,6,103
3024,17,21,16,1,3,102
3024,16,6,18,1,5,101
3024,14,18,13,1,6,103
3024,17,12,19,1,4,101
3024,15,5,14,1,1,102
3024,14,37,14,1,1,102
3024,14,20,14,1,5,103
3024,13,7,14,1,7,103
3024,16,32,12,1,1,103
3024,14,25,14,1,3,103
3024,12,6,13,1,6,103
3024,14,9,14,1,5,103
3024,16,53,16,1,2,103
3024,17,5,17,1,2,102
3024,14,20,14,1,5,103
3024,14,8,15,1,3,103
3024,17,13,12,1,1,108
3024,14,14,14,1,5,103
3024,16,1,18,1,5,101
3024,12,19,13,1,6,103
3024,17,33,17,1,2,102
3024,14,22,14,1,5,103
3024,13,-1,13,1,6,103
3024,12,-1,13,1,6,103
3024,15,5,17,1,4,102
3024,14,20,14,1,1,102
3024,15,11,14,1,2,102
3024,14,9,12,1,6,107
3024,16,29,18,1,5,101
3024,16,11,18,1,5,101
3024,17,17,17,1,2,102
3024,16,35,18,1,5,101
3024,14,7,12,1,6,107
3024,15,26,13,1,1,102
3024,13,52,13,1,6,103
3024,16,6,16,1,2,103
3024,14,8,14,1,5,103
3024,14,7,15,1,3,103
3024,17,7,17,1,2,102
3024,15,2,17,1,4,102
3024,16,7,16,1,2,103
3024,15,15,14,1,2,102
3024,16,5,18,1,5,101
3024,14,13,14,1,3,103
3024,16,34,18,1,5,101
3024,14,16,14,1,5,103
3024,15,38,15,1,5,102
3024,17,36,17,1,2,102
3024,14,2,14,1,5,103
3024,16,26,18,1,5,101
3024,17,5,16,1,3,102
3024,15,3,17,1,4,102
3024,14,0,14,1,5,103
3024,14,-1,14,1,5,103
3024,15,11,16,1,4,99
3024,16,74,18,1,5,101
3024,14,0,12,1,6,107
3024,16,4,16,1,2,103
3024,12,6,13,1,6,103
3024,15,11,13,1,1,103
3024,17,3,17,1,2,102
3024,15,0,17,1,4,102
3024,14,1,14,1,3,103
3024,12,16,13,1,6,103
3024,14,6,14,1,5,103
3024,17,19,17,1,2,102
3024,17,8,16,1,3,102
3024,17,-1,16,1,3,102
3024,17,46,17,1,2,102
3024,12,60,13,1,6,103
3024,13,7,14,1,7,103
3024,15,61,16,1,4,99
3024,15,-1,16,1,4,99
3024,12,10,13,1,6,103
3024,17,4,16,1,3,102
3024,15,38,16,1,4,99
3024,17,25,16,1,3,102
