4648,25,22,19,1,5,100
4648,24,21,22,1,8,105
4648,21,9,18,1,2,103
4648,25,17,19,1,5,100
4648,25,18,22,1,7,106
4648,24,8,22,1,4,101
4648,26,14,23,1,6,107
4648,28,18,25,2,7,99
4648,21,7,18,1,2,103
4648,21,54,18,1,2,103
4648,22,9,17,1,1,104
4648,21,26,18,1,2,103
4648,29,21,20,1,6,105
4648,24,15,23,1,6,99
4648,24,10,22,1,8,105
4648,28,9,23,1,6,98
4648,23,14,23,1,7,104
4648,21,17,18,1,2,103
4648,25,11,23,1,6,101
4648,23,83,24,1,6,99
4648,21,5,18,1,2,103
4648,27,12,24,1,7,99
4648,21,39,18,1,2,103
4648,21,15,18,1,2,103
4648,22,14,22,1,5,100
4648,24,9,21,1,3,99
4648,24,9,23,1,8,105
4648,25,16,22,1,7,106
4648,22,8,17,1,1,104
4648,24,14,22,1,4,101
4648,26,8,23,2,3,104
4648,25,15,19,1,5,100
4648,24,7,22,1,8,105
4648,23,23,17,1,1,100
4648,29,12,22,1,6,97
4648,23,16,18,1,3,103
4648,24,10,23,1,6,99
4648,24,22,22,1,6,99
4648,23,15,23,1,7,104
4648,26,10,21,2,6,105
4648,21,24,18,1,2,103
4648,26,14,24,1,6,99
4648,24,7,25,1,5,100
4648,26,21,21,1,4,98
4648,25,5,26,1,6,100
4648,22,-1,22,1,5,100
4648,24,43,22,1,8,105
4648,26,23,24,1,6,99
4648,27,26,21,1,6,106
4648,25,76,21,1,8,106
4648,24,20,22,1,7,105
4648,25,14,22,1,4,99
4648,23,37,21,1,6,101
4648,21,5,18,1,2,103
4648,27,11,21,1,6,106
4648,25,16,22,1,7,106
4648,25,16,21,1,4,99
4648,26,15,24,1,6,99
4648,23,12,24,1,6,99
4648,24,8,21,1,5,102
4648,24,12,22,1,8,105
4648,22,11,17,1,1,104
4648,25,44,21,1,8,106
4648,24,7,21,1,5,102
4648,24,10,25,1,5,100
4648,26,17,21,2,7,104
4648,24,7,23,1,8,105
4648,24,4,21,1,4,99
4648,27,13,24,1,7,99
4648,21,7,18,1,2,103
4648,24,14,22,1,7,105
4648,24,22,21,1,4,99
4648,23,17,21,2,4,101
4648,26,16,22,1,6,100
4648,28,52,21,1,5,106
4648,27,12,24,1,7,99
4648,23,33,24,1,6,99
4648,27,19,21,1,6,106
4648,26,40,22,1,7,100
4648,29,19,20,1,6,105
4648,26,20,23,1,4,98
4648,25,12,23,1,8,99
4648,26,16,22,1,7,96
4648,25,9,23,1,7,103
4648,23,13,23,1,7,104
4648,24,46,21,1,3,99
4648,23,44,17,1,1,100
4648,24,22,25,1,5,100
4648,25,8,22,1,7,106
4648,24,15,23,1,6,99
4648,23,4,21,1,6,101
4648,25,15,22,1,5,99
4648,22,14,23,1,7,100
4648,24,18,23,1,8,105
4648,24,35,21,1,5,102
4648,24,-1,21,1,4,99
4648,25,13,23,1,8,99
4648,24,3,22,1,6,99
4648,26,4,24,1,6,99
4648,24,19,22,1,7,105
4648,23,6,24,1,6,99
