5238,29,9,26,1,3,99
5238,31,8,20,1,4,106
5238,30,14,25,1,6,96
5238,26,3,21,1,5,98
5238,29,29,23,1,6,100
5238,29,1,26,2,1,101
5238,32,7,21,1,3,107
5238,26,14,26,1,4,98
5238,31,30,23,1,5,102
5238,29,12,21,1,6,107
5238,32,-2,25,2,7,106
5238,30,2,22,1,6,100
5238,30,22,23,1,5,99
5238,28,38,22,1,5,104
5238,31,7,24,1,2,95
5238,26,4,21,1,5,98
5238,28,7,23,1,4,97
5238,30,16,24,1,8,98
5238,29,2,27,1,2,100
5238,30,14,27,1,8,97
5238,30,6,23,1,5,101
5238,28,12,25,1,7,98
5238,26,39,26,1,7,98
5238,28,11,22,1,5,104
5238,30,11,25,1,7,106
5238,29,11,23,1,6,100
5238,30,-1,22,1,5,99
5238,29,0,23,1,4,96
5238,29,-1,21,1,6,107
5238,30,1,22,1,6,100
5238,29,4,27,1,2,100
5238,27,4,21,1,7,98
5238,25,18,21,1,4,98
5238,29,12,21,1,6,107
5238,31,2,24,1,8,106
5238,29,16,27,1,2,100
5238,28,7,23,1,4,97
5238,27,9,28,1,6,101
5238,29,1,25,1,4,96
5238,28,9,26,1,2,100
5238,26,12,25,1,6,106
5238,31,2,20,1,4,106
5238,31,24,20,1,4,106
5238,26,8,26,1,5,99
5238,28,23,25,1,4,100
5238,32,-1,25,1,8,100
5238,30,2,25,2,8,101
5238,26,35,26,1,3,99
5238,30,41,27,1,8,97
5238,29,33,21,1,6,107
5238,28,2,26,1,5,96
5238,27,12,24,1,3,98
5238,29,4,23,1,6,100
5238,31,32,25,1,6,107
5238,25,10,23,1,5,97
5238,30,9,26,1,2,99
5238,27,2,21,1,7,98
5238,26,1,23,1,4,98
5238,33,2,24,1,1,96
5238,32,13,25,1,1,95
5238,26,-1,21,1,5,98
5238,27,-2,22,2,6,99
5238,24,7,22,1,5,98
5238,29,15,23,1,6,104
5238,34,34,25,1,7,99
5238,31,13,20,1,4,106
5238,31,22,20,1,7,108
5238,29,11,26,1,6,98
5238,29,6,25,1,8,99
5238,26,33,27,1,5,100
5238,30,15,23,1,5,99
5238,31,-1,20,1,4,106
5238,28,34,21,1,7,97
5238,31,15,24,1,8,99
5238,27,0,23,1,9,105
5238,28,2,25,1,4,97
5238,26,31,23,1,4,98
5238,30,0,25,1,7,106
5238,30,0,25,1,6,96
5238,25,0,21,1,4,98
5238,28,5,25,1,4,100
5238,29,2,23,1,6,100
5238,26,-2,26,2,5,99
5238,24,9,22,1,5,98
5238,26,9,26,1,5,99
5238,29,4,27,1,2,100
5238,33,36,23,1,8,102
5238,27,27,24,1,3,98
5238,27,11,24,1,3,98
5238,26,6,26,1,7,98
5238,26,37,26,1,4,98
5238,30,0,22,1,7,107
5238,26,6,26,2,5,100
5238,29,0,21,1,6,107
5238,30,14,25,1,7,106
5238,28,35,22,1,5,104
5238,28,6,23,1,4,97
5238,33,3,24,1,1,96
5238,29,13,23,1,6,100
5238,30,0,25,1,4,96
5238,28,7,23,1,5,102
5238,29,41,26,1,3,99
5238,29,1,24,1,7,99
5238,27,22,21,2,6,97
5238,29,1,21,1,6,107
5238,24,16,22,1,5,98
5238,30,29,25,1,4,96
5238,25,9,22,1,5,99
5238,26,11,23,1,4,98
5238,29,1,22,1,6,98
5238,29,15,25,1,7,101
5238,28,12,25,1,4,100
5238,31,0,24,1,8,99
5238,28,7,24,1,4,98
5238,28,3,25,1,7,98
5238,26,14,27,1,5,100
5238,25,6,26,1,4,99
5238,27,13,24,1,3,98
5238,28,15,25,1,7,98
5238,29,7,22,1,6,100
5238,28,15,26,1,2,100
5238,29,5,24,1,6,100
5238,25,14,26,1,4,99
5238,32,1,23,1,7,101
5238,30,13,25,1,7,106
5238,26,6,21,1,5,98
5238,29,3,23,1,6,100
5238,28,36,25,1,7,98
5238,26,5,27,1,5,100
5238,28,14,23,1,5,102
5238,30,13,23,1,5,99
5238,28,7,25,1,7,98
5238,29,11,23,1,6,102
5238,30,23,24,2,7,99
5238,29,15,25,1,4,97
5238,30,1,23,1,5,101
5238,25,42,26,1,4,99
5238,30,8,24,1,3,96
5238,29,2,22,1,6,100
5238,30,-1,26,2,1,100
5238,31,0,23,1,8,107
5238,28,11,25,1,7,98
5238,27,9,23,1,9,105
5238,24,4,22,1,5,98
5238,29,13,26,1,6,98
5238,29,8,25,1,7,97
5238,27,4,24,1,5,105
5238,29,0,26,2,1,101
5238,31,3,25,2,8,106
5238,30,15,23,1,5,99
5238,29,11,26,1,3,99
5238,28,6,25,1,7,98
5238,28,6,22,1,8,98
5238,24,1,22,1,5,98
5238,24,11,22,1,5,98
5238,31,4,22,1,7,97
5238,28,35,26,1,2,100
5238,27,7,24,1,5,99
5238,32,-1,24,1,2,95
5238,26,0,21,1,5,98
5238,27,5,23,1,6,103
5238,30,2,22,1,5,96
5238,30,31,26,1,4,96
5238,25,25,26,1,4,99
5238,26,13,21,1,5,98
5238,26,4,21,1,5,98
5238,26,0,23,1,4,98
5238,28,2,25,1,7,98
5238,32,0,21,1,3,107
5238,26,31,27,1,5,100
5238,31,2,20,1,4,106
5238,29,35,24,1,7,99
5238,27,2,23,1,9,105
5238,34,12,25,1,7,99
5238,29,6,23,1,6,100
5238,30,-1,23,1,7,97
5238,34,11,25,1,7,99
5238,27,11,21,1,4,97
5238,28,3,22,1,8,105
5238,29,11,22,1,6,100
5238,29,12,26,1,6,97
5238,29,2,21,1,6,107
5238,31,7,20,1,4,106
5238,27,1,20,1,5,98
5238,31,12,23,1,4,96
5238,25,10,22,1,5,99
5238,27,-1,24,1,3,98
5238,26,0,25,1,6,106
5238,28,12,23,1,9,106
5238,30,15,27,1,8,97
5238,28,14,25,1,7,98
5238,30,7,22,1,5,100
5238,31,16,23,1,4,95
5238,26,1,26,1,5,99
5238,29,16,20,1,7,98
5238,28,40,25,1,7,98
5238,25,22,23,2,5,97
5238,29,3,23,1,6,100
5238,29,9,22,1,6,100
5238,29,7,21,1,6,107
5238,28,14,25,1,4,97
5238,29,36,24,1,6,100
5238,30,8,25,1,5,96
5238,28,13,25,1,7,98
5238,32,6,20,1,5,105
5238,31,6,22,1,7,109
5238,32,10,25,1,8,100
5238,30,11,21,1,6,108
5238,24,8,22,1,5,98
5238,29,8,23,1,6,100
5238,29,3,22,1,6,100
5238,29,-1,25,1,3,100
5238,29,5,25,1,5,96
5238,26,40,26,1,4,98
5238,32,6,23,2,8,100
5238,28,8,25,1,7,98
5238,29,10,26,1,6,98
5238,29,11,26,1,5,95
5238,28,3,25,1,4,97
5238,32,42,20,1,5,107
5238,29,5,24,1,7,104
5238,29,-1,25,1,5,96
5238,28,15,22,1,5,97
5238,29,12,26,1,3,98
5238,27,12,24,1,3,98
5238,29,9,23,1,6,100
5238,29,12,21,1,7,104
5238,29,12,24,1,3,96
5238,31,10,22,1,6,98
5238,28,13,25,1,7,98
5238,30,3,24,1,8,98
5238,32,1,23,1,6,101
5238,26,13,26,1,3,99
5238,27,5,23,1,9,105
5238,30,10,26,1,4,96
5238,26,2,27,1,3,100
5238,29,50,22,1,6,100
5238,27,5,24,1,5,99
5238,28,31,26,1,5,96
5238,28,35,26,1,5,96
5238,29,13,24,1,8,99
5238,32,9,25,1,8,100
5238,28,3,23,1,4,99
5238,27,33,20,1,5,98
5238,29,5,25,1,5,96
5238,29,23,21,1,6,107
5238,29,8,24,1,6,100
5238,27,6,23,1,6,103
5238,27,0,24,1,3,98
5238,29,8,21,1,6,107
5238,30,11,22,1,7,103
5238,29,11,21,1,6,107
5238,27,26,27,2,2,98
5238,28,39,25,1,4,97
5238,31,2,23,1,4,96
5238,29,10,25,1,7,97
5238,24,2,22,1,5,98
5238,30,38,24,1,6,99
5238,30,3,21,1,6,99
5238,28,14,24,1,4,98
5238,29,9,26,1,6,97
5238,29,4,23,1,6,100
5238,28,3,25,1,7,98
5238,29,14,23,1,6,98
5238,31,15,20,1,4,106
5238,24,15,22,1,5,98
5238,33,-1,23,1,8,102
5238,28,6,25,1,4,100
5238,30,5,24,2,7,99
5238,34,8,25,1,7,99
5238,28,5,25,1,4,97
5238,28,4,26,1,2,100
