3029,18,33,13,1,3,101
3029,14,22,14,1,1,102
3029,15,3,16,1,4,99
3029,18,14,13,1,3,101
3029,16,1,16,1,2,103
3029,12,11,13,1,6,103
3029,12,38,13,1,6,103
3029,12,1,13,1,6,103
3029,17,3,17,1,2,102
3029,14,-1,14,1,1,102
3029,15,4,16,1,4,99
3029,14,72,13,1,6,103
3029,15,6,16,1,4,99
3029,15,60,17,1,3,99
3029,16,10,18,1,5,101
3029,17,14,17,1,2,102
3029,14,11,14,1,5,103
3029,14,17,14,1,3,103
3029,15,16,17,1,4,102
3029,14,-1,14,1,5,103
3029,16,0,18,1,5,101
3029,16,21,13,1,1,108
3029,18,0,13,1,3,100
3029,14,23,14,1,5,103
3029,12,64,13,1,6,103
3029,14,52,16,1,3,100
3029,17,65,17,1,2,102
3029,15,14,17,1,4,102
3029,18,52,13,1,3,100
3029,15,10,13,1,3,102
3029,18,33,17,1,1,102
3029,17,40,16,1,3,102
3029,14,65,15,1,3,103
3029,16,42,18,1,4,102
3029,15,16,13,1,1,103
3029,15,24,14,1,4,104
3029,17,14,16,1,3,102
3029,14,25,14,1,5,103
3029,13,65,13,1,6,103
3029,12,17,13,1,6,103
3029,15,9,17,1,4,102
3029,12,8,13,1,6,103
3029,17,16,16,1,3,102
3029,16,1,18,1,5,101
3029,14,13,13,1,6,103
3029,17,7,19,1,4,101
3029,15,0,14,1,1,102
3029,14,32,14,1,1,102
3029,14,15,14,1,5,103
3029,13,2,14,1,7,103
3029,16,27,12,1,1,103
3029,14,20,14,1,3,103
3029,12,1,13,1,6,103
3029,14,4,14,1,5,103
3029,16,48,16,1,2,103
3029,17,0,17,1,2,102
3029,14,15,14,1,5,103
3029,14,3,15,1,3,103
3029,17,8,12,1,1,108
3029,14,23,14,1,5,103
3029,12,40,13,1,6,103
3029,17,28,17,1,2,102
3029,14,17,14,1,5,103
3029,15,0,17,1,4,102
3029,14,15,14,1,1,102
3029,15,6,14,1,2,102
3029,14,4,12,1,6,107
3029,16,24,18,1,5,101
3029,16,6,18,1,5,101
3029,17,12,17,1,2,102
3029,16,30,18,1,5,101
3029,14,2,12,1,6,107
3029,15,21,13,1,1,102
3029,13,47,13,1,6,103
3029,16,1,16,1,2,103
3029,14,3,14,1,5,103
3029,14,2,15,1,3,103
3029,17,2,17,1,2,102
3029,16,2,16,1,2,103
3029,15,10,14,1,2,102
3029,16,0,18,1,5,101
3029,14,8,14,1,3,103
3029,16,29,18,1,5,101
3029,14,11,14,1,5,103
3029,15,33,15,1,5,102
3029,17,65,17,1,2,102
3029,16,21,18,1,5,101
3029,17,0,16,1,3,102
3029,15,6,16,1,4,99
3029,16,69,18,1,5,101
3029,16,-1,16,1,2,103
3029,12,1,13,1,6,103
3029,15,6,13,1,1,103
3029,15,12,17,1,4,102
3029,12,11,13,1,6,103
3029,14,1,14,1,5,103
3029,17,14,17,1,2,102
3029,17,19,16,1,3,102
3029,17,58,17,1,2,102
3029,12,81,13,1,6,103
3029,13,2,14,1,7,103
3029,15,56,16,1,4,99
3029,12,5,13,1,6,103
3029,17,-1,16,1,3,102
3029,15,33,16,1,4,99
3029,17,20,16,1,3,102
