2082,12,10,14,1,3,101
2082,12,25,13,1,4,106
2082,12,5,14,1,4,108
2082,6,0,10,1,1,101
2082,10,1,13,1,4,105
2082,6,8,10,1,1,101
2082,12,6,14,1,3,101
2082,12,15,14,1,3,101
2082,12,12,13,1,3,108
2082,10,4,13,1,4,105
2082,13,17,13,1,4,107
2082,10,1,13,1,4,105
2082,12,27,13,1,4,106
2082,12,20,14,1,4,104
2082,13,14,13,1,4,107
2082,12,19,14,1,4,108
2082,11,3,14,1,3,105
2082,12,7,14,1,4,106
2082,12,45,14,1,4,104
2082,12,7,14,1,3,101
2082,11,1,11,1,2,105
2082,10,22,12,1,1,105
2082,9,5,10,1,1,104
2082,12,30,14,1,3,101
2082,13,20,13,1,4,107
2082,6,2,10,1,1,101
2082,12,12,14,1,4,108
2082,10,29,13,1,4,105
2082,11,5,13,1,4,105
2082,12,3,14,1,4,108
2082,12,13,14,1,3,101
2082,10,10,12,1,1,105
2082,12,30,14,1,4,104
2082,12,0,14,1,4,106
2082,12,4,14,1,4,107
2082,11,2,13,1,4,107
2082,12,5,14,1,3,106
2082,12,9,13,1,3,108
2082,10,15,12,1,1,105
2082,12,44,14,1,3,101
2082,6,16,10,1,1,101
2082,12,4,14,1,4,108
2082,10,0,13,1,4,105
2082,12,51,14,1,3,101
2082,12,4,14,1,4,107
2082,12,27,14,1,3,101
2082,11,7,11,1,1,104
2082,12,2,12,1,3,107
2082,10,30,13,1,4,105
2082,10,11,13,1,4,105
2082,10,10,13,1,4,105
2082,12,1,14,1,4,108
2082,8,27,10,1,1,103
2082,12,3,13,1,3,108
2082,11,-1,13,1,4,105
2082,12,1,14,1,3,101
2082,11,24,13,1,4,107
2082,6,13,10,1,1,101
2082,7,0,11,1,1,100
2082,12,-1,14,1,4,104
2082,6,1,10,1,1,101
2082,10,11,13,1,4,105
2082,13,1,14,1,5,106
2082,12,34,14,1,3,106
2082,10,0,13,1,4,105
2082,13,13,13,1,4,107
2082,14,25,12,1,4,101
2082,7,1,9,1,1,102
2082,10,1,10,1,1,106
2082,11,26,12,2,2,106
2082,6,14,10,1,1,101
2082,13,2,13,2,3,107
2082,6,13,10,1,1,101
2082,10,4,13,1,4,105
2082,10,2,12,1,1,105
2082,12,4,14,1,4,107
2082,12,23,13,1,4,106
2082,10,46,13,1,4,105
2082,10,71,12,1,1,105
2082,12,6,14,1,4,108
2082,13,3,13,1,4,101
2082,12,8,14,1,4,108
2082,12,18,14,1,3,101
2082,8,11,10,1,2,103
2082,11,3,13,1,4,105
2082,10,22,12,1,1,105
2082,12,23,14,1,3,106
2082,12,1,14,1,4,107
2082,12,10,12,1,3,107
2082,12,0,14,1,4,104
2082,7,0,9,1,1,102
2082,8,5,10,1,1,103
2082,12,15,14,1,4,106
2082,13,1,14,1,5,106
2082,12,46,14,1,4,107
2082,10,0,13,1,4,105
2082,10,17,13,1,4,105
2082,13,31,13,1,4,101
2082,6,9,10,1,1,101
2082,12,17,14,1,3,106
2082,11,23,12,1,1,106
2082,8,33,10,1,2,103
2082,12,33,14,1,3,101
2082,12,31,14,1,3,101
2082,10,13,13,1,4,105
2082,12,41,14,1,3,106
2082,11,5,14,1,3,105
2082,12,1,14,1,3,101
2082,11,-1,13,1,4,107
2082,8,-1,10,1,2,103
2082,12,-1,14,1,3,101
2082,12,0,14,1,4,108
2082,11,-1,13,1,4,107
2082,12,4,13,1,4,106
2082,12,2,14,1,3,101
2082,10,4,13,1,4,105
2082,12,14,14,1,4,107
2082,6,7,10,1,1,101
2082,10,0,13,1,4,105
2082,10,6,13,1,4,105
2082,12,13,14,1,3,101
2082,13,5,13,1,4,101
2082,10,34,13,1,4,105
2082,13,5,14,1,5,104
2082,10,12,13,1,4,105
2082,12,11,14,1,4,108
2082,9,12,10,1,1,104
2082,12,1,14,1,3,106
2082,12,5,14,1,3,101
2082,10,60,12,1,1,105
2082,12,1,14,1,3,101
2082,12,21,14,1,3,106
2082,10,24,13,1,4,105
2082,13,1,13,1,4,107
2082,11,2,9,1,2,106
2082,12,4,14,1,3,106
