1637,9,6,13,1,2,102
1637,6,16,10,1,2,100
1637,9,17,13,1,2,102
1637,10,5,12,1,4,103
1637,7,5,11,1,3,100
1637,11,43,11,1,1,106
1637,6,6,10,1,1,101
1637,7,-1,7,1,4,101
1637,6,20,8,1,3,102
1637,9,14,13,1,3,105
1637,5,20,8,1,3,102
1637,6,6,10,1,2,100
1637,10,9,12,1,4,103
1637,6,7,10,1,1,101
1637,6,6,10,1,2,100
1637,6,4,10,1,1,101
1637,8,3,12,1,2,102
1637,10,7,12,1,3,104
1637,10,20,12,1,4,103
1637,10,26,12,1,1,106
1637,9,10,11,1,2,105
1637,9,7,13,1,2,102
1637,9,16,11,1,2,105
1637,7,1,7,1,4,101
1637,10,9,12,1,3,104
1637,10,0,12,1,1,106
1637,9,14,11,1,2,105
1637,8,3,12,1,2,101
1637,9,5,11,1,2,105
1637,11,8,11,1,1,106
1637,6,0,10,1,1,101
1637,9,0,11,1,2,105
1637,7,6,11,1,2,102
1637,10,8,12,1,1,106
1637,9,18,11,1,2,105
1637,11,17,13,1,4,107
1637,8,19,12,1,2,102
1637,6,1,10,1,1,101
1637,6,-1,8,1,3,102
1637,9,3,11,1,2,105
1637,10,7,12,1,4,103
1637,10,13,12,1,1,106
1637,10,7,12,1,1,106
1637,9,-1,13,1,3,105
1637,6,4,8,1,3,102
1637,6,11,10,1,1,101
1637,9,5,13,1,2,102
1637,9,2,11,1,2,105
1637,8,5,12,1,2,102
1637,5,3,8,1,3,102
1637,11,7,11,1,1,106
1637,9,14,11,1,2,105
1637,8,23,12,1,2,102
1637,10,14,14,1,2,106
1637,11,8,13,1,5,103
1637,8,1,12,1,2,102
1637,11,5,11,1,2,107
1637,10,15,12,1,4,103
1637,8,5,12,1,1,101
1637,6,2,8,1,3,102
1637,8,0,12,1,2,102
1637,7,10,9,1,4,101
1637,10,20,12,1,4,103
1637,10,23,12,1,1,106
1637,6,7,10,1,1,101
1637,8,9,12,1,2,102
1637,10,14,12,1,3,104
1637,11,20,13,1,4,107
1637,10,28,12,1,1,106
1637,6,3,8,1,3,102
1637,9,14,11,1,2,105
1637,9,10,11,1,2,105
1637,6,8,10,1,2,100
1637,9,13,11,1,2,105
1637,9,35,11,1,2,105
1637,6,0,8,1,3,102
1637,8,7,12,1,2,102
1637,5,12,8,1,3,102
1637,6,14,10,1,1,101
1637,9,11,11,1,2,105
1637,7,5,7,1,4,101
1637,6,4,10,1,1,101
1637,10,12,12,1,4,103
1637,5,1,8,1,3,102
1637,11,19,11,1,2,107
1637,10,19,12,1,1,106
1637,10,2,12,1,3,104
1637,8,6,12,1,2,102
1637,11,15,11,1,1,106
1637,10,5,12,1,1,106
1637,10,22,12,1,1,106
1637,5,6,8,1,3,102
1637,10,0,12,1,1,106
1637,9,9,11,1,2,105
1637,11,10,13,1,4,107
1637,11,4,11,1,1,106
1637,5,29,8,1,3,102
1637,11,25,11,1,1,106
1637,10,40,12,1,1,106
1637,8,7,12,1,2,102
1637,9,3,13,1,3,105
1637,11,32,11,1,2,107
1637,9,3,13,1,3,105
1637,6,15,10,1,1,101
1637,11,8,11,1,2,104
1637,11,0,11,1,1,106
1637,10,18,12,1,4,103
1637,6,11,10,1,1,101
1637,9,6,13,1,3,105
1637,10,5,12,1,3,104
1637,11,0,13,1,4,107
1637,6,4,10,1,2,100
1637,9,9,13,1,3,105
1637,11,17,11,1,1,106
1637,10,6,12,1,4,103
1637,10,15,12,1,4,103
1637,6,17,10,1,1,101
1637,6,2,8,1,3,102
1637,6,25,9,1,3,103
1637,9,10,11,1,2,105
1637,9,8,12,1,2,102
1637,11,5,11,1,1,106
1637,7,29,11,1,2,102
1637,5,1,8,1,3,102
1637,6,0,8,1,3,102
1637,7,4,7,1,4,101
1637,11,18,13,1,4,107
1637,10,7,12,1,1,106
1637,8,19,12,1,2,102
1637,10,3,12,1,3,104
1637,6,8,10,1,1,101
1637,6,2,10,1,1,101
1637,8,8,12,1,2,102
1637,5,8,8,1,3,102
1637,6,7,9,1,3,103
1637,8,-1,12,1,2,102
1637,10,4,12,1,3,104
1637,9,-1,11,1,2,105
1637,11,1,11,1,1,106
1637,10,29,12,1,1,106
1637,6,2,10,1,1,101
1637,10,9,12,1,1,106
1637,10,3,10,1,3,106
1637,6,9,10,1,1,101
1637,11,15,13,1,4,107
1637,11,-1,13,1,4,107
1637,11,-1,13,1,4,107
1637,9,3,13,1,3,105
1637,11,-1,11,1,1,106
1637,6,1,10,1,1,101
1637,11,8,11,1,1,106
1637,10,9,12,1,3,104
1637,6,3,8,1,3,102
1637,9,8,13,1,3,105
1637,11,23,13,1,4,107
1637,6,6,10,1,1,101
1637,10,4,12,1,4,103
1637,10,8,12,1,1,106
1637,6,2,10,1,1,101
1637,8,5,12,1,2,102
1637,8,5,12,1,2,102
1637,6,25,9,1,3,103
1637,9,9,11,1,2,105
1637,8,12,12,1,2,102
1637,6,3,10,1,1,101
1637,7,16,11,1,2,102
1637,6,-1,8,1,3,102
1637,5,11,8,1,3,102
1637,7,17,11,1,2,102
1637,6,4,10,1,2,100
1637,11,9,11,1,1,106
1637,11,2,11,1,1,106
1637,10,-1,12,1,1,106
1637,9,2,11,1,2,105
1637,6,4,10,1,1,101
1637,7,7,11,1,2,102
1637,5,16,8,1,3,102
1637,9,8,11,1,2,105
1637,10,14,12,1,4,103
1637,11,1,11,1,1,106
1637,5,11,8,1,3,102
1637,6,8,10,1,2,100
1637,10,2,12,1,1,106
1637,11,0,11,1,1,106
1637,11,3,11,1,1,106
1637,8,14,12,1,2,102
1637,9,1,11,1,2,105
1637,10,38,12,1,1,106
1637,11,4,11,1,1,106
1637,9,-1,11,1,2,105
1637,7,4,7,1,4,101
1637,9,8,13,1,3,105
1637,10,17,12,1,1,106
1637,11,4,11,1,1,106
1637,12,17,11,1,1,107
1637,6,18,10,1,1,101
1637,11,10,13,1,4,107
1637,10,22,12,1,1,106
1637,9,13,11,1,2,105
1637,9,9,11,1,2,105
1637,11,1,11,1,1,106
1637,10,22,12,1,1,106
1637,11,1,11,1,1,106
1637,9,10,11,1,2,105
1637,7,41,11,1,2,102
1637,9,6,11,1,2,105
1637,11,18,11,1,2,107
1637,11,4,13,1,4,107
1637,9,5,11,1,2,105
1637,9,21,13,1,2,102
1637,9,1,11,1,2,102
1637,10,1,12,1,1,106
1637,7,0,10,1,2,100
1637,7,11,7,1,4,101
1637,8,28,12,1,2,102
1637,7,2,11,1,2,102
1637,6,2,10,1,1,101
1637,6,8,10,1,1,101
1637,6,17,10,1,1,101
1637,7,-1,7,1,4,101
1637,11,3,13,1,2,104
1637,7,16,11,1,2,102
1637,6,3,8,1,3,102
1637,10,1,10,1,1,104
1637,10,10,12,1,4,103
1637,9,21,11,1,2,105
1637,10,-1,12,1,1,106
1637,11,6,13,1,4,107
1637,11,3,11,1,1,106
1637,10,2,12,1,1,106
1637,6,12,8,1,3,102
1637,7,6,7,1,4,101
1637,10,-1,12,1,1,106
1637,8,11,12,1,2,102
1637,10,2,12,1,4,103
1637,6,2,10,1,1,101
1637,11,31,11,1,1,106
1637,7,1,7,1,4,101
1637,10,19,12,1,1,106
1637,11,18,13,1,4,107
1637,6,27,10,1,1,101
1637,5,9,8,1,3,102
1637,11,14,11,1,2,107
1637,10,3,12,1,1,106
1637,6,3,10,1,1,101
