4842,27,12,21,1,6,106
4842,26,16,22,1,5,99
4842,28,0,25,1,7,98
4842,24,17,22,1,8,105
4842,26,15,23,1,4,98
4842,26,58,19,1,5,99
4842,24,-1,21,1,3,99
4842,28,1,25,1,7,98
4842,27,45,23,1,7,101
4842,26,-1,23,1,4,98
4842,27,13,21,1,6,106
4842,26,2,22,1,7,106
4842,26,23,20,1,4,98
4842,28,22,21,1,5,106
4842,27,3,19,1,4,99
4842,27,4,23,1,8,106
4842,24,0,22,1,6,99
4842,25,-1,21,1,6,97
4842,27,11,22,1,8,105
4842,28,27,24,1,6,100
4842,26,26,22,1,7,106
4842,25,19,26,1,4,99
4842,25,28,22,1,5,99
4842,26,12,22,1,4,99
4842,26,17,22,1,7,106
4842,27,60,23,1,9,105
4842,27,0,19,1,4,99
4842,26,15,21,1,8,104
4842,23,23,17,1,1,101
4842,28,24,24,1,6,101
4842,25,50,23,1,6,98
4842,25,25,22,1,5,99
4842,26,14,22,1,5,98
4842,25,22,21,1,4,99
4842,26,26,21,1,5,100
4842,25,30,21,1,4,99
4842,26,1,20,1,4,98
4842,25,0,22,1,7,105
4842,25,5,22,1,5,99
4842,30,19,21,1,7,106
4842,28,0,22,1,9,105
4842,24,48,23,1,5,98
4842,25,0,21,1,6,97
4842,28,3,22,1,8,102
4842,28,19,21,1,7,107
4842,29,2,24,1,8,98
4842,25,26,21,1,6,97
4842,26,48,22,1,4,99
4842,21,59,18,1,2,103
4842,29,26,21,1,6,107
4842,27,17,21,1,6,106
4842,28,33,21,1,7,107
4842,27,3,23,2,3,100
4842,28,1,22,1,7,104
4842,27,24,23,1,7,101
4842,21,3,18,1,2,103
4842,27,2,21,1,6,106
4842,24,24,25,1,5,100
4842,26,-1,22,1,5,99
4842,26,15,22,1,7,106
4842,27,24,23,1,6,103
4842,27,2,21,1,6,99
4842,21,34,18,1,2,103
4842,24,21,22,1,5,98
4842,26,22,22,1,7,106
4842,26,20,23,1,4,98
4842,26,2,22,1,4,99
4842,25,-1,25,1,4,99
4842,27,1,19,1,2,98
4842,22,21,17,1,3,103
4842,21,41,18,1,2,103
4842,28,45,23,1,7,98
4842,27,-1,23,1,7,101
4842,27,1,23,1,6,103
4842,28,3,21,1,5,106
4842,24,24,23,1,5,98
4842,26,22,26,1,4,100
4842,28,1,23,1,8,99
4842,26,0,22,1,5,99
4842,29,0,21,1,6,107
4842,27,31,23,1,6,103
4842,26,1,20,1,4,98
4842,28,14,20,1,5,104
4842,25,26,21,1,4,100
4842,25,21,22,1,7,105
4842,27,26,21,1,6,106
4842,23,4,17,1,1,101
4842,26,4,22,1,5,99
4842,26,1,22,1,4,99
4842,25,15,21,1,4,100
4842,28,-1,25,1,7,98
4842,27,73,23,1,7,103
4842,27,59,23,1,3,98
4842,27,18,19,1,4,99
4842,27,4,23,1,7,101
4842,24,-1,22,1,5,98
4842,26,6,20,1,4,100
4842,25,3,21,1,6,97
4842,25,20,20,1,2,100
4842,27,-2,23,2,6,97
4842,27,7,21,1,6,106
4842,25,23,21,1,4,99
4842,28,4,25,1,7,98
4842,25,-1,23,1,9,105
4842,28,-1,21,1,7,107
4842,28,13,21,1,5,106
4842,28,-1,21,1,7,105
4842,24,1,22,1,5,98
4842,21,-1,18,1,2,103
4842,26,5,22,1,4,99
4842,27,46,23,1,6,103
4842,24,20,23,1,5,98
4842,29,-1,25,1,7,99
4842,25,3,22,1,5,99
4842,27,14,23,1,3,99
4842,26,0,19,1,3,99
4842,28,12,23,1,8,99
4842,29,5,21,1,6,107
4842,24,4,25,1,5,100
4842,26,0,22,1,6,106
4842,26,-1,20,1,4,98
4842,29,17,22,1,5,105
4842,24,23,25,1,5,99
4842,25,27,23,1,6,100
4842,25,3,25,1,6,99
4842,27,5,19,1,2,98
4842,26,5,22,1,5,98
4842,24,14,23,1,5,98
4842,26,1,22,1,5,98
4842,24,5,25,1,5,100
4842,25,3,21,1,6,97
4842,26,4,22,1,5,98
4842,27,3,21,1,6,100
4842,26,1,21,1,4,98
4842,22,20,17,1,3,103
4842,26,16,22,1,4,99
4842,29,27,24,1,7,98
4842,27,4,22,1,5,98
4842,28,18,22,1,7,104
4842,27,20,23,1,8,106
4842,25,19,20,1,2,100
4842,23,49,23,1,7,104
4842,26,25,20,1,4,98
4842,27,28,23,1,7,101
4842,25,8,21,1,4,99
4842,22,25,17,1,3,103
4842,25,0,21,1,6,97
4842,23,21,17,1,1,101
4842,28,-1,21,1,7,107
4842,25,28,23,1,9,105
4842,29,5,20,1,8,107
4842,27,4,24,1,7,99
4842,30,15,22,1,6,107
4842,26,2,23,1,4,98
