5897,30,18,25,1,2,102
5897,31,13,24,1,1,103
5897,38,26,28,1,8,99
5897,35,4,28,1,9,99
5897,29,41,22,1,6,102
5897,34,4,23,1,10,105
5897,36,-1,18,2,8,108
5897,32,2,21,1,8,103
5897,32,23,23,1,7,100
5897,30,54,29,1,4,101
5897,38,20,27,1,7,98
5897,30,20,25,1,2,102
5897,35,27,22,1,4,100
5897,30,83,29,1,4,101
5897,36,13,27,1,10,100
5897,32,25,23,1,5,104
5897,32,88,23,1,4,101
5897,30,43,23,1,7,103
5897,34,26,23,1,10,106
5897,35,17,22,1,4,100
5897,37,0,18,1,3,108
5897,32,49,23,1,6,101
5897,31,24,24,1,1,103
5897,34,27,23,1,10,105
5897,32,13,23,1,7,100
5897,34,20,21,1,3,103
5897,32,3,28,1,2,102
5897,31,33,23,1,5,102
5897,33,22,22,1,5,101
5897,28,2,19,1,6,101
5897,35,-1,28,1,9,99
5897,30,20,24,1,4,101
5897,32,4,23,1,6,101
5897,37,3,18,1,3,108
5897,36,1,21,1,1,100
5897,34,2,23,1,3,101
5897,30,37,21,1,7,103
5897,35,25,28,1,9,99
5897,35,0,20,1,4,103
5897,31,2,24,1,5,99
5897,37,13,27,1,10,98
5897,32,31,23,1,6,101
5897,38,4,28,1,8,99
5897,36,29,27,1,8,100
5897,35,27,28,1,9,99
5897,33,23,21,1,9,103
5897,30,27,23,1,5,101
5897,34,61,20,1,3,104
5897,33,0,24,1,6,103
5897,30,18,23,1,6,102
5897,34,4,27,1,10,99
5897,35,11,19,1,8,107
5897,36,-2,23,2,3,99
5897,29,35,22,1,6,102
5897,32,4,23,1,5,102
5897,31,-1,24,1,5,102
5897,37,16,19,1,5,107
5897,34,0,22,1,9,106
5897,32,3,23,1,6,101
5897,29,1,22,1,6,102
5897,34,19,23,1,3,101
5897,30,2,23,1,7,103
5897,36,5,23,1,3,101
5897,34,43,20,1,3,104
5897,30,22,21,1,6,103
5897,30,45,29,1,4,101
5897,32,-1,23,1,7,100
5897,34,1,20,1,3,104
5897,33,17,21,1,6,101
5897,30,2,21,1,7,103
5897,31,-1,24,1,5,99
5897,29,5,22,1,6,102
5897,36,-2,27,2,8,99
5897,35,-1,28,1,9,99
5897,29,3,22,1,6,102
5897,33,7,22,1,9,106
5897,37,0,27,1,10,98
5897,34,1,21,1,3,103
5897,36,-1,27,1,9,99
5897,31,72,29,1,3,102
5897,35,3,19,1,8,107
5897,29,32,22,1,6,102
5897,35,-1,21,1,5,109
5897,34,2,20,1,3,105
5897,36,21,27,1,10,100
5897,34,20,21,1,3,103
5897,34,65,21,1,3,103
5897,33,58,21,1,9,103
5897,34,39,22,1,9,101
5897,35,1,28,1,9,99
5897,35,27,28,1,9,99
5897,35,27,28,1,9,99
5897,32,17,21,1,6,101
5897,35,15,28,1,9,99
5897,30,14,23,1,6,102
5897,33,1,22,1,8,99
5897,30,2,25,1,2,102
5897,35,56,28,1,9,99
5897,32,4,23,1,6,101
5897,38,19,18,1,4,108
5897,37,54,18,1,3,108
5897,29,24,22,1,6,102
5897,29,0,22,1,6,102
5897,35,1,19,1,8,107
5897,35,3,20,1,3,106
5897,32,15,23,1,7,100
5897,34,-1,22,1,10,107
5897,34,29,27,1,10,99
5897,36,0,27,1,10,98
5897,35,0,28,1,9,99
5897,36,-1,27,1,9,99
5897,30,40,22,1,7,103
5897,35,-1,28,1,9,99
5897,33,17,21,1,7,102
5897,34,23,20,1,3,105
5897,30,2,25,1,2,102
5897,30,0,29,1,4,101
5897,34,8,22,1,9,101
5897,29,2,22,1,6,102
5897,31,-1,29,1,3,102
5897,29,2,22,1,6,102
5897,36,27,21,1,1,100
5897,30,2,23,1,5,101
5897,36,8,19,1,4,103
5897,37,27,27,1,10,98
5897,35,0,21,1,3,105
5897,33,24,21,1,9,107
5897,32,3,23,1,6,101
5897,37,77,27,1,10,98
5897,29,9,22,1,6,102
5897,37,26,27,1,10,98
5897,38,25,27,1,7,98
5897,30,42,21,1,5,102
5897,32,-1,23,1,6,101
5897,29,3,22,1,6,102
5897,30,3,24,1,4,101
5897,31,0,24,2,1,102
5897,35,73,28,1,9,99
5897,32,23,23,1,6,101
5897,34,3,22,1,9,106
5897,32,3,21,1,5,100
5897,32,0,23,1,6,101
5897,34,19,23,1,6,102
5897,35,15,22,1,2,103
5897,35,14,22,1,3,104
5897,35,-1,22,1,4,100
5897,37,38,18,1,3,108
5897,30,2,21,1,6,103
5897,37,26,27,1,10,98
5897,37,0,27,1,10,98
5897,36,36,23,1,3,101
5897,35,27,28,1,9,99
5897,36,14,21,1,4,99
5897,32,15,23,1,7,100
5897,35,18,22,1,4,100
5897,33,1,20,2,9,103
5897,30,1,23,2,7,103
5897,35,13,22,1,2,103
5897,37,0,24,1,4,99
5897,37,49,24,1,4,99
5897,34,16,21,1,3,103
5897,32,14,22,1,3,101
5897,32,8,21,1,5,100
5897,35,-1,28,1,9,99
5897,32,2,25,1,1,104
5897,37,-1,27,1,10,98
5897,32,21,23,1,6,101
5897,35,-1,28,1,9,99
5897,37,-1,27,1,10,98
5897,31,1,24,1,5,99
5897,35,14,19,1,8,107
5897,29,21,22,1,6,102
5897,35,23,24,1,2,100
5897,32,8,21,1,5,100
5897,35,2,28,1,9,99
5897,36,-1,27,1,8,100
5897,29,11,22,1,6,102
5897,29,69,22,1,6,102
