2061,12,1,14,1,3,101
2061,12,27,14,1,3,101
2061,12,12,14,1,4,108
2061,12,60,14,1,4,106
2061,12,3,14,1,3,101
2061,12,10,14,1,3,101
2061,12,13,13,1,3,108
2061,12,9,14,1,3,101
2061,10,13,13,1,4,105
2061,11,0,13,1,4,107
2061,13,90,14,1,5,106
2061,12,2,14,1,4,106
2061,10,5,12,1,1,105
2061,10,-1,12,1,1,105
2061,12,100,14,1,3,101
2061,12,3,12,1,3,107
2061,12,15,14,1,3,106
2061,10,20,12,1,1,105
2061,12,28,14,1,3,101
2061,12,33,14,1,4,108
2061,6,9,10,1,1,101
2061,12,17,14,1,4,107
2061,12,0,14,1,3,101
2061,10,31,13,1,4,105
2061,9,5,10,1,1,104
2061,10,7,12,1,1,105
2061,10,1,13,1,4,105
2061,12,13,13,1,3,108
2061,13,5,13,1,4,107
2061,12,37,14,1,4,104
2061,13,23,13,1,4,107
2061,13,10,13,2,5,107
2061,13,17,13,1,4,101
2061,12,1,14,1,3,101
2061,10,21,13,1,4,105
2061,6,7,10,1,1,101
2061,13,16,13,1,4,101
2061,6,8,10,1,1,101
2061,10,72,12,1,1,105
2061,10,32,13,1,4,105
2061,12,45,14,1,3,106
2061,13,18,14,1,5,106
2061,8,9,10,1,2,103
2061,12,22,14,1,3,101
2061,11,4,13,1,4,107
2061,10,19,10,1,1,106
2061,6,5,10,1,1,101
2061,10,10,13,1,4,105
2061,12,27,14,1,3,106
2061,13,0,15,1,2,102
2061,10,15,13,1,4,105
2061,12,18,13,1,4,106
2061,10,41,13,1,4,105
2061,8,5,10,1,1,103
2061,11,27,13,1,4,107
2061,6,15,10,1,1,101
2061,10,2,12,1,1,105
2061,10,0,12,1,1,105
2061,12,8,14,1,4,107
2061,12,8,14,1,4,108
2061,7,3,11,1,1,100
2061,10,4,12,1,1,105
2061,12,10,14,1,3,106
2061,12,4,14,1,3,101
2061,8,5,10,1,2,103
2061,12,7,14,1,4,104
2061,12,8,14,1,4,107
2061,12,34,14,1,3,101
2061,12,2,13,1,4,106
2061,10,4,13,1,4,105
2061,12,7,14,1,4,107
2061,12,48,14,1,3,106
2061,10,1,13,1,4,105
2061,10,28,13,1,4,105
2061,12,18,14,1,3,106
2061,10,-1,12,1,1,105
2061,10,5,12,1,1,105
2061,10,12,13,1,4,105
2061,10,32,13,1,4,105
2061,10,30,13,1,4,105
2061,13,20,13,1,4,107
2061,11,0,13,1,4,107
2061,7,17,9,1,1,102
2061,13,2,15,1,2,102
2061,8,26,10,1,1,103
2061,11,3,13,1,4,105
2061,10,17,13,1,4,105
2061,6,16,10,1,1,101
2061,10,16,10,1,1,106
2061,11,7,13,1,4,105
2061,7,2,9,1,1,102
2061,10,16,13,1,4,105
2061,13,52,13,2,5,107
2061,10,5,13,1,4,105
2061,10,5,13,1,4,105
2061,12,6,14,1,4,108
2061,10,34,13,1,4,105
2061,12,3,14,1,4,104
