5604,30,0,23,1,3,101
5604,33,8,22,1,6,100
5604,32,2,20,1,5,107
5604,30,4,23,1,3,101
5604,26,10,22,1,5,99
5604,26,46,21,1,4,100
5604,29,4,22,1,6,102
5604,34,27,27,1,10,99
5604,26,8,21,1,4,99
5604,29,56,24,1,3,101
5604,29,24,22,1,6,102
5604,33,29,19,1,4,108
5604,29,-1,22,1,6,102
5604,29,14,22,1,6,102
5604,31,6,24,1,6,103
5604,26,11,22,1,5,98
5604,30,28,24,1,4,101
5604,30,30,23,1,6,102
5604,28,5,22,1,4,97
5604,29,9,24,1,8,105
5604,29,68,22,1,6,102
5604,29,5,24,1,7,102
5604,29,2,28,1,5,100
5604,36,-1,29,1,8,100
5604,33,3,21,2,9,107
5604,33,23,22,1,6,100
5604,33,3,22,1,9,106
5604,33,6,21,1,4,104
5604,33,6,21,1,4,104
5604,26,1,21,1,4,100
5604,26,4,22,1,5,98
5604,33,22,21,2,5,108
5604,30,75,24,1,9,105
5604,30,20,22,1,5,100
5604,30,3,22,1,5,100
5604,29,3,22,1,6,102
5604,29,6,24,1,7,102
5604,28,-1,24,1,6,106
5604,29,23,24,1,7,102
5604,26,2,22,1,4,99
5604,29,30,28,1,5,100
5604,29,25,24,1,3,101
5604,30,26,21,1,6,98
5604,26,9,21,1,6,99
5604,29,5,22,1,6,102
5604,32,9,20,1,5,107
5604,32,8,22,1,5,99
5604,34,28,23,1,4,102
5604,31,20,23,2,5,101
5604,26,-1,21,1,6,98
5604,32,6,29,1,10,99
5604,30,6,23,1,7,105
5604,34,28,21,1,5,103
5604,26,3,21,1,4,100
5604,29,1,24,1,7,102
5604,30,16,24,1,9,105
5604,30,8,23,1,7,105
5604,26,5,21,1,4,100
5604,30,54,24,1,5,98
5604,31,2,23,1,5,100
5604,29,9,24,1,3,101
5604,34,22,21,1,3,103
5604,29,7,24,1,3,101
5604,30,4,22,1,5,100
5604,25,10,22,1,5,99
5604,36,6,29,1,8,100
5604,32,1,23,1,6,100
5604,33,30,22,1,9,106
5604,29,22,24,1,7,102
5604,26,0,22,1,4,99
5604,35,0,23,1,2,100
5604,26,28,21,1,4,100
5604,29,18,24,1,7,102
5604,30,5,22,1,5,100
5604,29,10,24,1,3,101
5604,29,35,24,1,7,102
5604,29,23,23,1,5,96
5604,30,7,24,1,4,101
5604,29,24,22,1,6,102
5604,33,52,21,1,4,104
5604,28,47,22,1,7,103
5604,29,1,22,1,6,102
5604,29,21,24,1,3,101
5604,35,10,21,1,4,103
5604,34,18,23,1,3,101
5604,30,7,23,1,6,102
5604,33,31,22,1,4,101
5604,29,7,22,1,6,102
5604,30,6,22,1,5,100
5604,34,29,21,1,3,103
5604,34,6,22,1,4,104
5604,31,6,24,1,6,103
5604,30,9,22,1,5,100
5604,29,32,24,1,3,101
5604,30,1,22,1,5,100
5604,30,5,22,1,5,103
5604,29,10,22,1,6,102
5604,35,28,23,1,2,100
5604,30,24,23,1,6,102
5604,31,2,23,1,7,102
5604,35,21,28,1,9,99
5604,28,4,24,1,6,106
5604,29,5,22,1,6,102
5604,29,14,22,1,6,102
5604,34,1,23,1,3,101
5604,29,21,24,1,3,101
5604,33,11,19,1,4,108
5604,29,3,24,1,7,102
5604,25,6,22,1,5,99
5604,29,8,24,1,7,102
5604,29,6,24,1,8,105
