5322,30,6,27,1,6,97
5322,29,25,22,1,6,100
5322,31,9,25,1,6,105
5322,28,1,20,1,5,98
5322,30,4,27,1,6,97
5322,25,1,22,1,5,99
5322,28,0,23,1,7,103
5322,31,36,23,2,7,97
5322,33,3,28,1,10,99
5322,29,6,22,1,6,100
5322,31,15,21,1,7,107
5322,28,9,22,1,5,97
5322,26,29,26,1,7,98
5322,29,4,21,1,6,107
5322,27,11,26,1,7,98
5322,29,48,22,1,6,100
5322,30,23,23,1,5,100
5322,26,10,25,1,6,106
5322,28,-1,25,1,7,98
5322,32,0,29,1,10,99
5322,29,28,26,1,3,101
5322,31,32,23,1,6,98
5322,32,25,26,1,7,108
5322,28,17,21,1,5,97
5322,32,68,29,1,10,99
5322,29,28,24,1,8,105
5322,30,7,23,1,5,100
5322,30,6,26,1,3,98
5322,25,-1,22,1,5,99
5322,26,5,23,1,4,98
5322,26,2,21,1,5,98
5322,29,9,22,1,6,100
5322,31,6,25,1,6,105
5322,31,7,25,1,4,99
5322,28,7,22,1,5,104
5322,29,25,21,1,7,104
5322,29,24,26,1,6,97
5322,31,31,21,1,6,101
5322,34,11,25,1,7,99
5322,28,31,25,1,7,98
5322,29,11,22,1,6,100
5322,26,61,25,1,6,106
5322,29,12,26,1,2,99
5322,30,8,24,1,5,98
5322,30,18,22,1,5,100
5322,30,10,24,1,6,99
5322,28,22,21,1,5,97
5322,32,7,20,1,3,107
5322,26,2,21,1,5,100
5322,28,27,22,1,8,98
5322,25,3,23,1,4,98
5322,34,0,25,1,7,99
5322,30,12,22,1,7,100
5322,31,32,24,1,9,106
5322,25,5,26,1,4,99
5322,28,1,22,1,8,98
5322,29,16,21,1,7,104
5322,29,-1,23,1,6,100
5322,28,11,25,1,7,98
5322,26,1,21,1,5,98
5322,28,6,23,1,9,106
5322,31,7,24,1,6,101
5322,33,4,21,1,7,106
5322,28,28,20,1,5,98
5322,26,21,23,1,4,98
5322,29,4,26,1,2,99
5322,30,-1,21,1,7,101
5322,34,12,21,1,5,108
5322,29,9,26,1,3,101
5322,35,1,22,1,5,106
5322,31,10,20,1,4,106
5322,26,1,21,1,5,98
5322,30,29,23,1,5,99
5322,29,0,22,1,6,100
5322,29,55,23,1,6,104
5322,31,2,24,1,9,99
5322,32,-1,19,1,4,106
5322,27,7,24,1,3,97
5322,26,5,23,1,4,98
5322,28,6,22,1,5,104
5322,25,5,23,1,4,98
5322,29,0,21,1,6,107
5322,29,6,21,1,7,104
5322,29,11,22,1,6,100
5322,28,8,25,1,7,98
5322,31,4,24,1,8,97
5322,25,3,23,1,4,98
5322,29,5,22,1,6,100
5322,30,23,22,1,5,100
5322,34,4,21,1,5,107
5322,27,2,23,1,6,103
5322,31,10,23,1,6,100
5322,28,7,23,1,7,103
5322,28,1,23,1,8,104
5322,26,2,26,1,5,99
5322,29,32,24,1,3,101
5322,29,5,23,1,6,100
5322,30,0,24,1,8,98
5322,28,0,25,1,7,98
5322,28,24,21,1,5,97
5322,27,38,21,1,5,98
5322,29,5,23,1,6,104
5322,31,3,20,1,4,106
5322,29,4,20,1,5,98
5322,32,5,29,1,10,99
5322,26,3,26,1,5,99
5322,29,4,23,1,6,104
5322,29,9,25,1,7,97
5322,30,1,24,1,8,98
5322,30,6,22,1,7,107
5322,32,9,24,1,5,99
5322,26,4,21,1,5,98
5322,26,-1,26,1,7,98
5322,32,8,21,1,6,107
5322,29,0,23,1,6,100
5322,26,2,26,1,7,98
5322,29,2,23,1,6,100
5322,30,10,23,1,5,99
5322,28,5,25,1,7,98
5322,32,2,21,1,6,107
5322,28,22,22,1,5,97
5322,30,11,24,1,8,98
5322,31,2,23,1,6,98
5322,25,12,22,1,5,99
5322,31,22,23,2,9,98
5322,28,53,25,1,4,97
5322,29,0,24,1,8,105
5322,32,9,20,1,5,107
5322,28,11,21,1,5,97
5322,29,11,24,1,8,105
5322,25,5,26,1,4,99
5322,28,5,22,1,8,98
5322,32,5,25,1,8,100
5322,26,-1,26,1,5,99
5322,26,4,26,1,7,98
5322,31,7,23,1,8,99
5322,29,22,21,1,4,98
5322,28,2,23,1,9,106
5322,29,2,23,1,4,96
5322,24,11,22,1,5,98
5322,30,0,25,1,6,100
5322,30,10,27,1,8,97
5322,26,74,23,1,4,98
5322,29,-1,21,1,7,104
5322,29,11,21,1,7,104
5322,33,23,28,1,10,99
5322,28,24,25,1,7,98
5322,31,8,21,1,7,107
5322,34,31,25,1,7,99
5322,29,10,21,1,7,104
5322,29,5,21,1,7,104
5322,31,1,24,1,6,101
5322,34,6,21,1,5,107
5322,31,1,22,1,6,98
5322,24,0,22,1,5,98
5322,29,19,22,1,6,100
5322,25,1,23,1,4,98
5322,28,3,21,1,5,97
5322,29,10,23,1,6,100
5322,29,2,21,1,7,97
5322,29,32,26,1,3,99
5322,31,8,22,1,4,98
5322,30,7,22,1,5,100
5322,34,2,21,1,5,108
5322,33,-1,21,1,7,106
5322,27,0,23,1,6,103
5322,25,0,26,1,4,99
5322,31,12,22,1,4,98
5322,28,11,22,1,7,103
5322,29,8,21,1,7,104
5322,29,7,22,1,6,100
5322,31,2,20,1,4,106
5322,29,11,21,1,7,104
5322,31,9,23,1,6,100
5322,25,5,26,1,4,99
5322,26,6,26,1,5,99
5322,31,3,24,1,6,98
5322,29,16,21,1,7,104
5322,29,7,21,1,6,107
5322,30,4,24,1,8,98
5322,28,12,26,1,5,96
5322,29,31,26,1,6,96
5322,29,26,22,1,6,100
5322,29,1,26,1,2,99
5322,30,9,27,1,7,97
5322,26,6,25,1,6,106
5322,31,-1,23,1,8,99
5322,28,7,23,1,7,103
5322,28,-1,22,1,8,98
5322,28,-1,25,1,7,98
5322,32,-1,24,1,3,95
5322,27,4,24,1,3,98
5322,29,5,24,1,8,105
5322,31,7,28,1,7,97
5322,28,0,23,1,6,102
5322,31,56,23,1,5,101
5322,30,9,24,1,5,98
5322,26,6,26,1,7,98
5322,26,12,25,1,6,106
5322,32,7,26,1,7,106
5322,28,9,25,1,4,100
5322,32,2,25,1,8,100
5322,31,3,24,1,6,101
5322,28,2,26,1,5,96
5322,28,2,21,1,5,97
5322,26,27,26,1,5,99
5322,30,4,24,1,8,98
5322,25,0,22,1,5,99
5322,30,23,24,1,8,98
5322,32,6,20,1,5,107
5322,29,3,26,1,2,99
5322,35,6,22,1,5,106
5322,28,12,23,1,8,104
5322,28,10,22,1,7,103
5322,29,10,24,1,2,99
5322,31,9,21,1,7,107
5322,31,4,21,1,7,107
5322,29,0,24,1,8,99
5322,29,4,26,1,3,101
5322,29,0,26,1,6,97
5322,24,5,22,1,5,98
5322,29,10,21,1,6,107
5322,32,-1,21,1,5,98
5322,29,7,22,1,6,100
5322,26,7,26,1,5,99
5322,26,12,26,1,7,98
5322,25,8,22,1,5,99
5322,31,12,19,1,9,106
5322,27,8,24,1,3,98
5322,32,-1,20,1,5,107
5322,24,20,22,1,5,98
5322,27,1,24,1,3,98
5322,30,0,24,1,8,98
5322,29,3,21,1,7,104
5322,28,0,26,1,5,96
5322,27,-1,26,1,7,98
5322,32,10,26,1,7,108
5322,29,6,21,1,7,104
5322,31,12,20,1,4,106
5322,29,-1,21,1,6,107
5322,29,8,22,1,6,100
5322,32,9,24,1,5,99
5322,31,9,22,1,6,98
5322,33,3,19,1,6,108
5322,27,12,24,1,3,98
5322,29,10,25,2,7,99
5322,30,5,23,1,7,99
5322,31,6,23,1,7,100
5322,31,4,23,1,6,98
5322,31,7,21,1,6,101
5322,30,11,21,1,7,101
5322,29,-1,22,1,6,100
5322,29,1,21,1,7,104
5322,31,-1,22,2,6,99
5322,30,-2,21,2,7,106
5322,32,7,25,1,8,100
5322,31,9,20,1,4,106
5322,31,9,23,1,6,98
5322,25,1,26,1,4,99
5322,28,5,21,1,5,97
5322,30,5,25,1,6,100
5322,24,0,22,1,5,98
5322,29,20,21,1,6,107
5322,28,10,21,1,5,97
5322,32,6,23,1,3,102
5322,31,7,21,1,6,101
5322,31,4,21,1,5,99
5322,31,9,20,1,4,106
5322,30,6,26,1,8,96
5322,29,11,24,1,8,105
5322,29,5,21,1,6,107
5322,29,26,21,1,7,104
5322,31,10,25,1,5,98
5322,33,1,25,1,8,108
5322,25,6,26,1,4,99
5322,28,24,22,1,7,103
5322,30,7,24,1,6,99
5322,30,4,25,1,6,100
5322,26,1,26,1,5,99
5322,26,-1,23,1,4,98
5322,30,6,24,1,9,105
5322,30,9,23,1,5,99
5322,26,5,23,1,4,98
5322,29,3,23,1,6,100
5322,29,6,24,1,8,105
5322,32,6,29,1,10,99
5322,28,0,21,1,5,97
5322,31,0,25,1,5,98
5322,29,0,23,1,6,104
5322,34,10,22,1,8,101
5322,32,4,20,1,3,107
5322,26,1,26,1,5,99
5322,26,4,25,1,6,106
5322,29,1,25,1,7,97
5322,31,10,21,1,7,107
5322,33,1,19,1,6,108
5322,29,8,24,1,8,105
