5609,33,3,22,1,6,100
5609,30,-1,23,1,3,101
5609,26,5,22,1,5,99
5609,26,41,21,1,4,100
5609,29,-1,22,1,6,102
5609,34,22,27,1,10,99
5609,26,3,21,1,4,99
5609,29,51,24,1,3,101
5609,29,19,22,1,6,102
5609,33,24,19,1,4,108
5609,29,9,22,1,6,102
5609,31,1,24,1,6,103
5609,26,6,22,1,5,98
5609,30,23,24,1,4,101
5609,30,25,23,1,6,102
5609,28,0,22,1,4,97
5609,29,4,24,1,8,105
5609,29,63,22,1,6,102
5609,29,0,24,1,7,102
5609,33,18,22,1,6,100
5609,33,22,21,1,4,104
5609,33,1,21,1,4,104
5609,26,-1,22,1,5,98
5609,33,12,21,2,5,108
5609,30,70,24,1,9,105
5609,30,15,22,1,5,100
5609,29,1,24,1,7,102
5609,29,18,24,1,7,102
5609,29,25,28,1,5,100
5609,29,20,24,1,3,101
5609,30,21,21,1,6,98
5609,26,46,21,1,6,99
5609,29,0,22,1,6,102
5609,32,4,20,1,5,107
5609,32,3,22,1,5,99
5609,34,23,23,1,4,102
5609,31,10,23,2,5,101
5609,32,88,29,1,10,99
5609,30,1,23,1,7,105
5609,34,23,21,1,5,103
5609,30,11,24,1,9,105
5609,30,3,23,1,7,105
5609,26,0,21,1,4,100
5609,30,49,24,1,5,98
5609,29,4,24,1,3,101
5609,34,17,21,1,3,103
5609,29,2,24,1,3,101
5609,30,-1,22,1,5,100
5609,25,5,22,1,5,99
5609,36,1,29,1,8,100
5609,33,25,22,1,9,106
5609,29,17,24,1,7,102
5609,26,23,21,1,4,100
5609,29,13,24,1,7,102
5609,30,0,22,1,5,100
5609,29,5,24,1,3,101
5609,29,30,24,1,7,102
5609,29,18,23,1,5,96
5609,30,2,24,1,4,101
5609,29,19,22,1,6,102
5609,33,47,21,1,4,104
5609,28,64,22,1,7,103
5609,29,16,24,1,3,101
5609,35,5,21,1,4,103
5609,34,13,23,1,3,101
5609,30,2,23,1,6,102
5609,33,26,22,1,4,101
5609,29,2,22,1,6,102
5609,30,23,22,1,5,100
5609,34,24,21,1,3,103
5609,34,1,22,1,4,104
5609,31,1,24,1,6,103
5609,30,4,22,1,5,100
5609,29,27,24,1,3,101
5609,30,0,22,1,5,103
5609,29,5,22,1,6,102
5609,35,23,23,1,2,100
5609,30,19,23,1,6,102
5609,35,16,28,1,9,99
5609,28,-1,24,1,6,106
5609,29,0,22,1,6,102
5609,29,9,22,1,6,102
5609,29,16,24,1,3,101
5609,33,6,19,1,4,108
5609,25,1,22,1,5,99
5609,29,3,24,1,7,102
5609,29,1,24,1,8,105
5609,26,3,21,1,4,100
5609,29,4,22,1,6,102
5609,29,2,22,1,6,100
5609,29,20,22,1,6,102
5609,34,5,21,1,3,103
5609,32,1,23,1,6,100
5609,26,31,21,1,4,99
5609,35,2,23,1,2,100
5609,29,4,22,1,6,102
5609,29,23,22,1,6,102
5609,30,1,22,1,5,100
5609,33,78,19,1,7,108
5609,29,6,22,1,6,102
5609,30,23,21,1,6,98
5609,27,0,27,1,8,98
5609,29,1,24,1,3,101
5609,26,3,21,1,4,99
5609,32,4,21,1,8,106
5609,31,3,24,1,6,103
5609,28,9,26,2,8,99
5609,27,21,20,1,3,101
5609,30,1,22,1,5,100
5609,33,5,19,1,7,108
5609,26,-1,22,1,5,98
5609,26,3,21,1,6,98
5609,30,6,23,1,6,102
5609,26,1,21,1,6,99
5609,29,54,24,1,7,102
5609,33,1,22,1,9,106
5609,29,2,24,1,7,102
5609,29,23,24,1,3,101
5609,35,6,28,1,9,99
5609,29,1,24,1,8,105
5609,29,1,24,1,7,102
5609,29,0,22,1,6,100
5609,29,-1,24,1,8,105
5609,29,1,24,1,3,101
5609,29,27,22,1,6,102
5609,35,0,24,1,2,100
5609,29,6,24,1,3,101
5609,29,4,24,1,3,101
5609,29,2,22,1,6,102
5609,34,20,23,1,3,101
5609,35,67,28,1,9,99
5609,34,9,21,1,5,103
5609,30,6,24,1,4,101
5609,29,15,24,1,3,101
5609,33,5,22,1,4,101
5609,32,42,29,1,10,99
5609,26,1,22,1,4,99
5609,30,2,23,1,6,102
5609,26,5,22,1,5,99
5609,29,20,22,1,6,102
5609,28,3,22,1,7,103
5609,29,-1,28,1,5,100
5609,25,5,22,1,5,99
5609,35,18,28,1,9,99
