1568,8,10,12,1,2,102
1568,8,11,12,1,2,102
1568,7,11,11,1,2,101
1568,5,10,8,1,3,102
1568,6,9,10,1,1,101
1568,6,15,7,1,2,101
1568,6,4,7,1,2,101
1568,6,16,8,1,3,102
1568,5,-1,8,1,3,102
1568,6,9,8,2,4,102
1568,7,11,7,2,2,100
1568,8,13,12,1,2,102
1568,6,10,8,1,3,102
1568,12,13,11,1,2,105
1568,5,2,8,1,3,102
1568,6,16,8,1,3,102
1568,10,13,10,2,2,106
1568,6,0,8,1,3,102
1568,6,11,10,1,1,101
1568,12,0,11,1,2,105
1568,6,1,10,1,1,101
1568,9,18,13,1,3,105
1568,5,12,9,1,3,101
1568,9,8,14,1,1,105
1568,12,18,11,1,2,105
1568,5,9,8,1,3,102
1568,9,9,11,1,2,105
1568,9,14,11,1,2,105
1568,10,19,12,1,1,106
1568,6,1,8,1,3,102
1568,9,5,14,1,1,105
1568,7,5,7,1,4,102
1568,9,-1,11,1,2,105
1568,5,6,8,1,3,102
1568,6,12,10,1,1,101
1568,6,14,8,1,3,102
1568,6,0,10,1,1,101
1568,10,18,13,1,3,106
1568,9,-1,13,1,3,105
1568,6,12,8,1,3,102
1568,5,10,8,1,3,102
1568,11,16,11,1,1,106
1568,5,13,8,1,3,102
1568,6,5,9,1,3,101
1568,6,8,7,1,2,101
1568,10,0,12,1,3,104
1568,6,3,10,1,3,102
1568,10,-1,15,2,2,104
1568,9,21,11,1,2,105
1568,5,14,8,1,3,102
1568,6,16,7,1,2,101
1568,7,10,10,1,1,101
1568,10,28,12,1,4,103
1568,8,10,12,1,2,102
1568,10,2,12,1,4,103
1568,8,41,12,1,2,102
1568,7,18,11,1,2,101
1568,6,0,8,1,3,102
1568,6,2,10,1,1,101
1568,11,11,11,1,1,106
1568,5,12,9,1,3,101
1568,12,11,17,1,2,104
1568,7,7,11,1,2,101
1568,6,6,10,1,1,101
1568,10,13,12,1,1,106
1568,6,19,10,1,1,101
1568,11,10,11,1,1,106
1568,7,17,10,1,1,101
1568,5,18,8,1,3,102
1568,8,4,10,2,2,101
1568,11,12,11,2,3,104
1568,6,5,10,2,3,100
1568,10,17,12,1,4,103
1568,10,2,12,2,3,104
1568,9,2,11,1,4,102
1568,10,26,12,1,1,106
1568,12,17,11,1,2,105
1568,7,6,9,1,4,102
1568,6,13,8,1,3,102
1568,5,9,8,1,3,102
1568,10,17,12,1,1,106
1568,7,0,8,1,3,101
1568,6,5,8,2,3,100
1568,10,17,12,1,4,103
1568,6,4,10,1,1,101
1568,6,6,8,1,3,102
1568,6,1,8,1,3,102
1568,12,15,11,1,2,105
1568,6,16,7,1,2,101
1568,9,13,14,1,1,105
1568,7,19,10,1,1,101
1568,6,2,10,1,1,101
1568,6,16,8,1,4,103
1568,6,9,8,1,2,103
1568,6,11,10,1,1,101
1568,6,14,10,1,1,101
