6994,53,52,25,1,8,96
6994,44,3,27,1,12,98
6994,40,53,23,1,1,104
6994,43,26,25,1,11,98
6994,45,3,27,1,10,98
6994,44,6,25,1,11,99
6994,35,20,23,1,4,104
6994,48,6,27,1,10,100
6994,32,6,29,1,2,100
6994,45,58,27,1,10,98
6994,35,2,26,1,5,101
6994,50,18,27,1,14,100
6994,44,23,25,1,12,98
6994,32,7,22,1,5,104
6994,32,-1,22,1,4,102
6994,34,52,26,1,6,102
6994,39,45,20,1,4,102
6994,32,16,22,1,4,102
6994,43,16,26,1,12,99
6994,37,9,21,1,4,103
6994,44,53,25,1,11,99
6994,43,47,25,1,11,98
6994,43,54,25,1,11,98
6994,45,3,27,1,10,98
6994,33,6,23,1,4,101
6994,32,4,22,1,5,104
6994,40,19,23,1,1,104
6994,52,5,27,1,11,103
6994,35,24,27,1,5,101
6994,44,29,27,1,12,99
6994,37,0,21,1,4,103
6994,46,22,27,1,10,97
6994,34,4,24,2,3,104
6994,32,23,23,1,5,104
6994,32,4,22,1,5,104
6994,32,28,29,1,2,100
6994,43,2,26,1,12,99
6994,46,27,23,1,12,98
6994,46,35,29,1,13,97
6994,46,2,23,1,12,98
6994,32,6,29,1,2,100
6994,45,0,25,1,11,99
6994,31,1,21,1,6,103
6994,33,21,23,1,4,102
6994,34,3,26,1,6,102
6994,40,2,23,1,1,104
6994,32,33,30,1,2,99
6994,34,21,28,1,2,100
6994,37,0,21,1,3,101
6994,43,1,26,1,12,99
6994,44,18,25,1,12,98
6994,48,1,25,1,13,98
6994,47,1,24,1,12,97
6994,46,17,29,1,13,97
6994,32,25,30,1,2,99
6994,37,5,21,1,4,103
6994,40,3,19,1,2,99
6994,36,25,22,1,3,103
6994,45,54,25,1,11,99
6994,37,0,21,1,4,103
6994,32,3,30,1,2,99
6994,44,7,25,1,11,99
6994,44,27,25,1,11,100
6994,47,-1,29,1,13,96
6994,31,5,22,1,4,103
6994,32,28,29,1,2,100
6994,31,6,21,1,6,103
6994,34,23,26,1,6,102
6994,50,5,26,1,12,99
