4631,25,26,19,1,5,100
4631,21,24,18,1,2,103
4631,21,71,18,1,2,103
4631,22,26,17,1,1,104
4631,24,15,22,1,6,99
4631,24,27,22,1,7,105
4631,23,28,24,1,6,99
4631,25,-1,20,1,4,99
4631,23,2,17,1,1,100
4631,24,8,23,1,8,105
4631,23,31,24,1,6,99
4631,24,-1,17,1,2,99
4631,23,48,17,1,1,100
4631,24,49,22,1,7,100
4631,23,9,21,1,6,101
4631,25,4,22,1,7,106
4631,24,0,22,1,5,98
4631,24,27,23,1,6,99
4631,21,38,18,1,2,103
4631,24,14,21,1,3,99
4631,25,9,22,1,7,106
4631,28,36,23,1,6,98
4631,22,16,22,1,5,100
4631,24,38,22,1,8,105
4631,26,40,24,1,6,99
4631,27,22,21,1,6,106
4631,25,9,21,1,8,106
4631,27,24,24,1,7,99
4631,21,3,18,1,2,103
4631,23,11,18,1,3,103
4631,25,47,21,1,8,104
4631,24,16,23,1,8,105
4631,24,51,22,1,8,105
4631,28,6,21,1,5,106
4631,22,12,23,1,7,100
4631,27,5,24,1,7,99
4631,26,12,22,1,4,103
4631,26,6,19,1,6,99
4631,24,54,22,1,4,101
4631,23,30,23,1,7,104
4631,24,1,23,1,6,104
4631,24,63,21,1,3,99
4631,24,31,21,1,5,102
4631,23,3,21,1,6,101
4631,24,16,21,1,4,99
4631,27,20,21,1,6,106
4631,24,50,25,1,5,100
4631,24,69,22,1,6,99
4631,25,28,21,1,8,106
4631,23,3,21,1,6,101
4631,25,27,19,1,5,100
4631,25,8,21,1,4,99
4631,22,9,20,1,5,98
4631,24,50,21,1,5,102
4631,24,9,23,1,6,104
4631,21,47,18,1,2,103
4631,21,12,18,1,2,103
4631,25,15,21,1,4,99
4631,24,15,22,1,5,98
4631,25,14,22,1,7,106
4631,24,3,22,1,5,102
4631,25,36,22,1,6,102
4631,24,13,22,1,8,105
4631,24,22,23,1,8,105
4631,24,11,17,1,2,99
4631,24,11,22,1,8,105
4631,24,10,18,1,3,103
4631,25,17,21,1,4,99
4631,24,84,25,1,5,100
4631,26,56,22,1,6,100
4631,22,56,23,1,7,100
4631,23,2,23,1,7,104
4631,21,27,18,1,2,103
4631,24,4,23,1,6,99
4631,24,4,22,1,4,97
4631,21,25,18,1,2,103
4631,25,30,22,1,4,103
4631,25,49,22,1,7,106
4631,23,54,21,1,6,101
4631,25,0,22,1,7,106
4631,24,3,22,1,8,105
4631,24,14,22,1,8,105
4631,27,17,24,1,7,99
4631,25,35,23,1,6,101
4631,25,18,22,1,7,106
4631,26,57,24,1,6,99
4631,24,36,23,1,6,104
4631,23,5,17,1,1,100
4631,24,12,22,1,8,105
4631,23,25,23,1,7,104
