2408,11,13,14,1,3,104
2408,14,57,16,1,3,100
2408,13,49,14,1,4,102
2408,13,8,14,1,2,102
2408,15,4,15,1,6,104
2408,13,77,13,1,4,100
2408,12,0,14,1,2,105
2408,13,34,15,1,2,101
2408,14,53,15,1,2,101
2408,12,74,14,1,3,101
2408,12,6,14,1,3,106
2408,12,35,14,1,3,101
2408,14,66,14,1,1,108
2408,14,6,14,1,1,108
2408,12,27,15,1,4,103
2408,14,10,12,1,5,102
2408,11,4,14,1,3,104
2408,13,34,14,1,2,102
2408,12,31,14,1,3,101
2408,12,31,14,1,3,101
2408,13,46,13,1,4,100
2408,15,26,15,1,2,102
2408,13,11,15,1,6,104
2408,12,20,13,1,4,106
2408,11,26,12,1,1,104
2408,12,50,14,1,3,101
2408,14,38,16,1,3,100
2408,12,75,14,1,3,101
2408,12,7,14,1,3,101
2408,12,43,14,1,3,101
2408,12,41,14,1,3,101
2408,14,77,14,1,1,106
2408,13,67,14,1,4,102
2408,12,27,14,1,3,101
2408,15,91,15,1,6,104
2408,12,52,14,1,3,106
2408,11,60,14,1,5,104
2408,11,20,14,1,4,106
2408,14,8,16,1,3,100
2408,15,1,13,1,2,108
2408,13,6,15,1,4,101
2408,15,52,15,1,6,104
2408,14,28,16,1,3,100
2408,12,27,14,1,3,101
2408,12,35,14,1,3,101
2408,12,9,14,1,3,101
2408,12,25,14,1,3,101
2408,12,19,13,1,4,103
2408,12,6,13,1,4,103
2408,10,19,13,1,4,105
