4895,22,15,19,1,1,104
4895,26,7,20,1,4,98
4895,28,18,22,1,8,105
4895,28,11,24,1,6,101
4895,22,62,19,1,1,104
4895,28,65,24,1,6,100
4895,22,7,19,1,1,104
4895,21,15,18,1,2,103
4895,25,25,23,1,9,105
4895,25,16,26,1,4,99
4895,27,24,23,1,9,105
4895,28,7,18,1,1,98
4895,25,9,26,1,4,99
4895,28,44,25,1,7,98
4895,25,7,26,1,4,99
4895,28,9,24,1,6,101
4895,26,10,20,1,4,98
4895,28,8,24,1,6,100
4895,28,18,22,1,5,100
4895,25,36,23,1,5,98
4895,28,68,22,2,7,105
4895,25,81,20,1,2,100
4895,27,21,20,1,5,97
4895,28,9,25,1,7,98
4895,25,10,23,1,6,100
4895,29,8,21,1,7,106
4895,27,12,22,1,4,97
4895,26,23,26,1,3,98
4895,30,20,23,2,8,98
4895,26,45,23,1,5,98
4895,27,76,23,1,9,105
4895,28,16,18,1,1,98
4895,26,40,22,1,7,106
4895,29,9,21,1,6,107
4895,25,10,22,1,5,99
4895,25,31,25,1,6,99
4895,28,8,22,1,8,105
4895,26,20,23,1,5,98
4895,28,25,21,1,7,107
4895,25,19,26,1,4,99
4895,27,15,23,1,6,103
4895,22,13,19,1,3,104
4895,21,8,18,1,2,103
4895,21,13,18,1,2,103
4895,28,1,25,1,7,98
4895,26,1,23,1,5,98
4895,29,32,23,1,9,108
4895,23,3,17,1,1,101
4895,26,26,22,1,7,106
4895,28,22,24,1,6,101
4895,30,23,22,1,8,109
4895,27,9,23,1,7,101
4895,30,21,19,1,8,106
4895,26,19,22,1,4,99
4895,25,19,23,1,9,105
4895,29,9,22,1,9,99
4895,28,2,24,1,6,101
4895,25,38,26,1,4,99
4895,24,11,24,1,8,105
4895,28,16,21,1,5,106
4895,29,53,21,1,6,107
4895,22,12,19,1,1,104
4895,23,8,17,1,1,101
4895,25,21,21,1,4,100
4895,28,18,21,1,7,107
4895,29,18,20,2,6,107
4895,28,25,18,1,1,98
4895,28,8,24,1,6,101
4895,27,5,21,1,6,106
4895,23,7,17,1,1,101
4895,28,11,25,1,7,98
4895,28,10,24,1,6,100
4895,26,25,22,1,7,106
4895,26,23,22,1,5,99
4895,27,13,23,1,9,105
4895,26,25,24,1,7,99
4895,28,8,22,1,7,104
4895,26,25,22,1,7,106
4895,26,34,20,1,4,98
4895,27,14,23,1,7,101
4895,26,48,23,1,4,100
4895,27,-1,23,1,6,103
4895,27,111,21,1,6,106
4895,28,12,25,1,7,98
4895,25,16,23,1,9,105
4895,27,13,21,1,6,106
4895,25,17,26,1,4,99
4895,27,17,23,1,7,101
4895,27,5,21,1,6,106
4895,28,26,21,1,7,107
4895,27,17,23,1,7,101
4895,25,57,21,1,4,100
4895,26,13,22,1,5,99
4895,27,2,21,1,6,106
4895,27,12,23,1,7,103
4895,25,-1,25,1,6,99
4895,25,15,26,1,4,99
4895,29,22,22,1,9,99
4895,27,17,23,1,7,103
4895,27,12,23,1,9,105
4895,29,8,22,1,4,105
4895,29,5,22,1,9,99
4895,27,43,23,1,7,103
4895,26,11,21,1,2,101
4895,25,12,23,1,9,105
4895,28,4,24,1,6,103
4895,26,18,23,1,4,98
4895,28,13,24,1,6,101
4895,28,12,24,1,6,101
4895,25,9,25,1,6,99
4895,24,11,22,1,5,98
4895,21,9,18,1,2,103
4895,26,24,20,1,4,98
4895,27,33,23,1,3,98
4895,28,8,18,1,1,98
4895,25,36,21,1,6,97
4895,25,0,23,1,6,100
4895,27,14,21,1,6,99
4895,27,8,22,1,4,98
4895,27,12,21,1,5,99
4895,25,24,26,1,4,99
4895,27,13,22,1,4,97
4895,29,5,21,1,6,107
4895,27,8,23,1,9,105
4895,26,12,25,1,4,100
4895,28,48,22,1,6,107
4895,25,62,26,1,4,99
4895,30,7,19,1,8,106
4895,28,39,21,1,7,107
4895,27,16,23,1,9,105
4895,25,1,26,1,4,99
4895,28,24,24,1,6,100
4895,24,6,24,1,8,105
4895,27,12,23,1,7,101
4895,26,9,23,1,6,99
4895,24,13,22,1,5,98
4895,23,7,17,1,1,101
4895,24,46,22,1,5,98
4895,29,57,21,1,6,107
4895,26,11,23,1,6,99
4895,27,63,23,1,7,101
4895,28,1,21,1,5,106
4895,27,14,23,1,9,105
4895,28,14,22,1,5,100
4895,29,17,22,2,5,106
4895,30,19,24,1,8,99
4895,27,20,23,1,7,101
4895,30,24,24,1,8,99
