1032,3,37,6,1,1,101
1032,3,3,8,1,2,101
1032,4,13,9,1,3,101
1032,3,18,6,1,1,101
1032,5,0,10,1,1,102
1032,6,1,8,1,1,101
1032,4,-1,7,1,2,102
1032,3,0,8,1,2,101
1032,6,26,8,1,1,102
1032,4,17,7,1,2,102
1032,6,3,11,1,2,101
1032,3,-1,8,1,2,101
1032,4,0,8,1,2,101
1032,3,1,8,1,2,101
1032,4,6,7,1,2,102
1032,3,2,8,1,2,101
1032,3,6,8,1,2,101
1032,3,1,8,1,2,101
1032,3,3,8,1,2,101
1032,3,10,8,1,2,101
1032,3,3,8,1,2,101
1032,6,2,11,1,2,102
1032,5,3,10,1,1,102
1032,3,1,8,1,2,101
1032,5,1,8,1,2,102
1032,6,20,11,1,2,102
1032,4,0,9,1,1,102
1032,5,4,10,1,1,102
1032,5,9,8,1,1,99
1032,5,10,10,1,1,102
1032,3,11,8,1,2,101
1032,5,1,8,1,2,102
1032,3,8,6,1,1,101
1032,5,3,10,1,1,102
1032,5,10,8,1,2,102
1032,4,2,7,1,2,102
1032,3,8,8,1,2,101
1032,3,-1,8,1,2,101
1032,5,3,8,1,1,100
1032,3,0,8,1,2,101
1032,6,-1,8,1,1,102
1032,4,3,7,1,2,102
1032,3,0,6,1,1,101
1032,7,0,8,1,4,103
1032,5,0,10,1,1,102
1032,3,24,6,1,1,101
1032,3,21,8,1,2,101
1032,5,-1,8,1,2,102
1032,7,1,12,1,3,103
1032,5,0,8,1,2,102
1032,3,0,8,1,2,101
1032,3,18,8,1,2,101
1032,5,2,8,1,2,102
1032,3,1,6,1,1,101
1032,6,2,7,1,3,103
1032,4,3,9,1,3,100
1032,5,-1,10,1,1,102
1032,4,0,9,1,1,100
1032,6,4,11,1,2,102
1032,3,4,8,1,2,101
1032,3,-1,8,1,2,101
1032,6,2,11,1,1,101
1032,4,-1,8,1,1,100
1032,3,17,6,1,1,101
1032,3,3,8,1,2,101
1032,6,3,8,1,3,102
1032,3,4,8,1,2,101
1032,4,-1,9,1,1,100
1032,4,-1,7,1,2,102
1032,3,2,6,1,1,101
1032,4,7,7,1,2,102
1032,4,0,9,1,1,100
1032,3,12,8,1,2,101
1032,3,0,6,1,1,101
1032,3,3,8,1,2,101
1032,3,0,8,1,2,101
1032,4,2,7,1,2,102
1032,3,1,8,1,2,101
1032,3,0,6,1,1,101
1032,4,0,7,1,2,102
1032,4,4,7,1,2,102
1032,3,3,8,1,2,101
1032,5,-1,10,1,1,102
1032,4,5,7,1,2,102
1032,6,2,8,1,1,102
1032,4,5,9,1,3,101
1032,3,5,8,1,2,101
1032,5,1,8,1,2,102
1032,3,9,8,1,2,101
1032,3,2,8,1,2,101
1032,3,3,8,1,2,101
1032,3,1,8,1,2,101
1032,3,3,6,1,1,101
1032,6,13,11,1,2,102
1032,3,4,8,1,2,101
1032,4,1,9,1,3,102
1032,3,1,8,1,2,101
1032,6,3,11,1,2,102
1032,4,3,8,2,3,100
1032,4,2,8,1,2,101
1032,5,-1,10,1,1,102
1032,6,1,11,1,2,102
1032,4,6,7,1,2,102
1032,6,20,8,1,1,102
1032,4,-1,7,1,2,102
1032,3,2,8,1,2,101
1032,4,1,9,1,3,102
1032,4,3,5,1,2,102
1032,4,-1,9,1,1,100
