5305,29,1,25,1,7,97
5305,30,27,27,1,6,97
5305,29,28,21,1,7,104
5305,29,40,23,1,6,100
5305,30,84,24,1,5,98
5305,30,40,24,1,8,98
5305,31,21,23,1,8,99
5305,29,13,21,1,7,104
5305,30,8,22,1,5,100
5305,31,0,28,1,9,98
5305,26,-1,25,1,6,106
5305,26,3,26,1,5,99
5305,30,1,22,1,7,100
5305,30,26,23,1,5,99
5305,25,64,26,1,4,99
5305,29,22,21,1,7,104
5305,30,1,24,1,8,98
5305,26,1,23,1,4,98
5305,28,34,21,1,5,97
5305,28,3,22,1,7,103
5305,32,27,29,1,10,99
5305,29,45,24,1,8,105
5305,25,10,22,1,5,99
5305,29,20,24,1,8,99
5305,24,0,22,1,5,98
5305,30,25,24,1,8,98
5305,32,67,24,1,5,99
5305,31,19,23,1,6,98
5305,28,13,21,1,5,97
5305,29,0,21,1,7,104
5305,31,0,28,1,9,98
5305,34,19,21,1,5,108
5305,30,0,24,1,5,98
5305,30,-1,22,1,7,100
5305,28,48,25,1,7,98
5305,29,28,22,1,6,100
5305,26,3,25,1,6,106
5305,29,29,26,1,2,99
5305,31,3,22,1,6,98
5305,26,42,21,1,5,98
5305,32,3,26,1,7,106
5305,26,15,25,1,6,106
5305,28,27,23,1,7,103
5305,29,-1,25,1,7,97
5305,32,-1,24,1,5,99
5305,29,21,23,1,6,104
5305,30,3,24,1,8,98
5305,28,18,22,1,8,98
5305,29,12,21,1,7,104
5305,29,16,23,1,6,100
5305,28,28,25,1,7,98
5305,29,15,21,1,7,104
5305,26,0,23,1,4,98
5305,31,2,28,1,7,97
5305,26,26,26,1,5,99
5305,29,-1,26,1,2,99
5305,32,0,25,1,8,100
5305,29,26,26,1,3,101
5305,28,0,25,1,4,97
5305,29,19,21,1,7,104
5305,29,6,21,1,6,107
5305,31,22,21,1,6,101
5305,30,24,25,1,6,100
5305,30,-1,24,1,8,98
5305,31,3,25,1,5,98
5305,26,22,23,1,4,98
5305,31,-1,23,1,6,98
5305,30,19,24,1,8,98
5305,31,3,25,1,6,105
5305,26,76,26,1,7,98
5305,25,10,22,1,5,99
5305,30,40,22,1,5,100
5305,30,2,21,1,7,100
5305,34,21,21,1,5,107
5305,27,19,23,1,6,103
5305,31,-1,20,1,4,106
5305,28,47,25,1,4,100
5305,29,27,25,1,7,97
5305,28,3,25,1,7,98
5305,32,17,25,1,8,100
5305,31,0,21,1,7,107
5305,32,22,29,1,10,99
5305,29,-1,21,1,6,107
5305,28,22,25,1,4,97
5305,29,3,21,1,7,104
5305,30,22,22,1,7,100
5305,28,2,23,1,6,102
5305,28,0,25,1,7,98
5305,28,1,22,1,5,104
5305,30,3,22,1,7,100
5305,27,-1,24,1,3,98
5305,29,27,26,1,6,97
5305,27,25,24,1,3,98
5305,31,17,22,1,6,98
5305,25,18,26,1,4,99
5305,29,0,25,1,4,95
5305,24,10,22,1,5,98
5305,31,1,20,1,4,106
5305,29,2,25,1,7,97
5305,29,11,21,1,7,104
5305,30,-1,23,1,5,101
5305,31,1,20,1,4,106
5305,32,11,24,1,5,99
5305,31,38,20,1,4,106
5305,31,3,21,1,5,99
5305,26,91,23,1,4,98
5305,28,0,23,1,9,106
5305,30,-1,22,1,5,100
5305,32,48,23,1,3,102
5305,28,2,23,1,9,106
5305,29,14,22,1,6,100
5305,25,18,23,1,4,98
5305,29,-1,22,1,6,100
5305,28,2,23,1,8,104
5305,30,8,24,1,8,98
5305,32,2,21,1,6,107
5305,26,17,26,1,5,99
5305,33,1,22,1,6,107
5305,28,3,25,1,7,98
5305,28,2,22,1,8,98
5305,29,3,22,1,6,100
5305,29,20,26,1,2,99
