1384,5,12,10,1,1,102
1384,6,2,11,1,2,102
1384,5,11,8,1,3,102
1384,6,8,11,1,2,102
1384,7,0,12,1,3,103
1384,7,17,12,1,3,103
1384,4,12,8,1,1,102
1384,9,46,11,1,2,105
1384,5,27,10,1,1,102
1384,3,2,8,1,2,101
1384,4,10,8,1,2,101
1384,8,27,12,1,2,102
1384,9,22,9,2,1,105
1384,5,10,10,1,1,102
1384,4,0,8,1,2,101
1384,8,-1,13,1,3,103
1384,9,8,11,1,2,105
1384,5,29,10,1,1,102
1384,7,0,12,1,3,103
1384,9,14,11,1,2,105
1384,9,33,11,1,2,105
1384,5,21,10,1,1,102
1384,3,17,8,1,2,101
1384,5,8,9,1,3,101
1384,5,20,7,1,4,102
1384,8,16,10,1,1,104
1384,5,66,10,1,1,102
1384,4,8,8,1,1,102
1384,8,12,12,1,4,104
1384,8,-1,13,1,3,103
1384,3,33,8,1,2,101
1384,4,4,8,1,3,102
1384,5,13,10,1,1,102
1384,7,47,12,1,3,103
1384,5,1,10,1,1,102
1384,9,14,11,1,2,105
1384,9,19,11,1,4,102
1384,4,27,8,1,2,101
1384,7,11,12,1,3,103
1384,9,29,11,1,2,105
1384,7,10,12,1,3,103
1384,5,5,10,1,1,102
1384,7,74,12,1,3,103
1384,3,11,8,1,2,101
1384,6,17,11,1,2,102
1384,8,13,13,1,3,103
1384,7,10,12,1,3,103
1384,7,24,12,1,3,103
