1977,10,31,13,1,4,105
1977,11,12,13,1,4,107
1977,10,3,13,1,4,105
1977,10,38,12,1,1,106
1977,12,27,14,1,3,101
1977,6,9,10,1,1,101
1977,10,33,12,1,1,105
1977,12,57,14,1,4,108
1977,11,4,13,1,5,106
1977,11,6,13,1,5,106
1977,13,11,13,1,4,107
1977,10,3,12,1,1,105
1977,14,0,14,1,3,102
1977,10,9,12,1,1,105
1977,11,6,13,1,5,106
1977,11,4,13,1,5,106
1977,6,4,10,1,1,101
1977,12,22,14,1,4,108
1977,10,5,12,1,1,105
1977,11,38,13,1,4,107
1977,12,49,14,1,3,101
1977,10,14,13,1,4,105
1977,13,27,14,1,2,100
1977,6,28,10,1,1,101
1977,11,19,12,1,5,106
1977,10,46,10,1,3,104
1977,12,51,14,1,4,106
1977,11,30,11,1,1,106
1977,10,7,12,1,1,105
1977,6,4,10,1,1,101
1977,10,15,12,1,1,105
1977,12,15,14,1,3,101
1977,12,29,14,1,3,106
1977,10,1,12,1,1,106
1977,10,5,10,1,1,106
1977,13,11,13,1,4,101
1977,7,2,11,1,2,102
1977,11,13,13,1,5,106
1977,11,-1,13,1,5,106
1977,11,25,13,1,4,107
1977,11,35,13,1,4,107
1977,12,37,13,1,4,106
1977,7,36,9,1,1,102
1977,10,-1,12,1,1,105
