3788,19,28,18,1,2,102
3788,19,29,20,1,5,102
3788,19,33,20,1,5,100
3788,20,12,17,1,4,100
3788,19,22,17,1,1,102
3788,21,7,18,1,2,103
3788,19,7,17,1,2,102
3788,20,41,18,1,3,103
3788,20,34,19,1,6,103
3788,21,8,20,1,5,102
3788,19,48,20,1,5,102
3788,19,6,20,1,4,105
3788,20,8,21,1,6,101
3788,20,18,20,1,5,101
3788,19,9,17,1,2,102
3788,19,0,17,1,1,102
3788,18,11,19,1,4,104
3788,19,7,17,1,2,102
3788,19,38,20,1,5,102
3788,20,6,14,1,1,104
3788,17,12,19,1,4,103
3788,19,16,17,1,2,102
3788,19,9,20,1,5,102
3788,18,10,19,1,4,104
3788,19,13,18,1,2,102
3788,20,12,18,1,1,101
3788,21,4,18,1,2,103
3788,19,14,17,1,2,102
3788,20,14,17,1,4,100
3788,18,15,20,1,3,104
3788,18,24,19,1,5,100
3788,19,4,17,1,2,102
3788,18,11,19,1,4,104
3788,19,2,18,1,2,102
3788,20,3,19,1,5,103
3788,21,3,20,1,5,104
3788,19,25,20,1,5,102
3788,20,21,19,1,6,103
3788,20,37,17,1,2,101
3788,19,17,20,1,5,102
3788,20,42,17,1,4,100
3788,19,13,21,1,3,104
3788,20,11,17,1,4,100
3788,19,14,20,1,5,102
3788,20,30,19,1,6,103
3788,19,4,20,1,5,102
3788,21,46,17,1,2,101
3788,18,7,19,1,5,100
3788,20,3,18,1,1,101
3788,19,15,20,1,5,102
3788,18,17,19,1,5,100
3788,19,17,20,1,5,102
3788,20,17,21,1,4,104
3788,18,18,20,1,3,104
3788,17,33,18,1,4,99
3788,19,20,20,1,5,100
3788,19,6,20,1,5,102
3788,19,5,20,1,5,102
3788,19,13,17,1,2,102
3788,19,2,17,1,2,102
3788,20,8,20,1,5,102
3788,19,4,18,1,2,102
3788,19,3,17,1,2,102
3788,19,12,20,1,5,102
3788,21,31,19,1,2,98
3788,20,20,19,1,5,102
3788,21,3,17,1,4,99
3788,19,17,20,1,5,102
3788,21,13,19,1,5,104
3788,19,12,18,1,2,102
