376,3,5,4,1,3,100
376,1,6,6,1,2,100
376,2,8,5,1,1,99
376,4,1,6,1,2,99
376,1,8,6,1,2,100
376,1,1,6,1,2,100
376,2,1,5,1,1,101
376,1,7,6,1,2,100
376,1,0,6,1,2,100
376,2,0,6,1,2,99
376,2,6,5,1,2,101
376,1,1,6,1,2,100
376,2,-1,4,1,3,101
376,2,12,6,1,1,100
376,2,4,3,1,2,101
376,1,7,6,1,2,100
376,1,10,4,1,2,100
376,1,15,6,1,2,100
376,2,3,5,1,2,101
376,1,12,4,1,2,100
376,1,5,6,1,2,100
376,1,4,6,1,2,100
376,2,4,5,1,1,101
376,2,5,4,1,2,101
376,1,10,6,1,2,100
376,3,3,4,1,3,99
376,2,1,4,1,1,101
376,2,3,5,1,2,101
376,1,1,4,1,2,100
376,1,13,4,1,2,100
376,1,4,4,1,2,100
376,2,5,6,1,2,99
376,2,6,5,1,2,99
376,2,6,5,1,1,101
376,1,3,4,1,2,100
376,2,15,5,1,1,101
376,2,-1,5,1,2,99
376,2,8,4,1,2,101
376,2,3,5,1,1,101
376,2,1,5,1,2,101
376,1,0,4,1,2,100
376,1,1,6,1,2,100
376,2,5,6,1,2,99
376,1,3,4,1,2,100
376,3,0,6,1,1,100
376,1,10,4,1,2,100
376,5,5,5,1,3,98
376,2,0,5,1,2,101
376,2,3,5,1,1,101
376,2,5,5,1,1,99
376,1,5,4,1,2,100
376,3,-1,5,1,1,99
376,2,0,4,1,3,101
376,2,4,5,1,1,99
376,1,11,6,1,2,100
376,3,2,4,1,1,100
376,1,5,4,1,2,100
376,1,-1,4,1,2,100
376,2,6,5,1,1,99
376,2,0,4,1,3,99
376,2,16,5,1,1,101
376,2,1,5,1,2,99
376,1,7,4,1,2,100
376,2,5,5,1,1,101
376,2,4,5,1,1,101
376,1,-1,4,1,2,100
376,2,0,5,1,1,100
376,2,2,5,1,1,101
376,2,-1,4,1,3,101
376,1,4,4,1,2,100
376,1,-1,4,1,2,100
376,1,4,6,1,2,100
376,2,5,5,1,1,101
376,2,2,5,1,1,101
376,1,3,4,1,2,100
376,2,1,4,1,3,101
376,1,6,6,1,2,100
376,1,6,6,1,2,100
376,1,1,6,1,2,100
376,1,10,6,1,2,100
376,1,4,6,1,2,100
376,1,4,4,1,2,100
376,1,4,4,1,2,100
376,2,5,5,1,2,101
376,1,-1,4,1,2,100
376,1,3,4,1,2,100
376,2,11,5,1,1,99
376,1,3,4,1,2,100
376,2,3,5,1,1,101
376,2,-1,5,1,1,101
376,2,-1,5,1,1,99
376,2,2,5,1,2,99
376,2,-1,4,1,2,101
376,1,8,4,1,2,100
376,2,5,6,1,2,100
376,1,3,6,1,2,100
376,3,-1,5,1,1,99
376,2,-1,5,1,1,101
376,2,0,5,1,1,101
376,3,4,6,1,1,100
376,2,3,4,1,2,101
376,1,4,6,1,2,100
376,1,5,4,1,2,100
376,2,-1,5,1,2,99
376,1,0,4,1,2,100
376,1,10,6,1,2,100
376,2,11,5,1,2,99
376,1,11,6,1,2,100
376,2,6,5,1,1,101
376,1,1,4,1,2,100
376,1,16,6,1,2,100
376,1,7,4,1,2,100
376,5,5,7,1,2,100
376,1,-1,6,1,2,100
376,3,6,4,1,1,100
376,1,1,4,1,2,100
376,1,6,6,1,2,100
376,1,0,4,1,2,100
376,1,1,4,1,2,100
376,1,8,6,1,2,100
376,2,0,5,1,1,100
376,1,9,4,1,2,100
376,4,2,6,1,2,99
376,6,0,6,1,1,100
376,1,0,6,1,2,100
376,2,8,6,1,2,99
376,1,2,6,1,2,100
376,1,4,6,1,2,100
376,2,1,5,1,2,101
376,2,0,6,1,2,99
376,1,1,6,1,2,100
376,2,-1,5,1,2,101
376,2,5,5,1,3,100
376,2,-1,4,1,1,100
376,1,0,4,1,2,100
376,2,3,5,1,1,99
376,2,4,5,1,1,99
376,2,3,5,1,2,101
376,1,1,6,1,2,100
376,3,0,4,1,1,99
376,1,1,4,1,2,100
376,1,-1,4,1,2,100
376,1,0,6,1,2,100
376,1,8,4,1,2,100
376,2,6,4,1,3,101
376,1,1,4,1,2,100
376,2,1,5,1,1,99
376,1,4,4,1,2,100
376,2,5,5,1,1,99
376,1,7,4,1,2,100
376,1,4,4,1,2,100
376,1,3,4,1,2,100
376,2,2,5,1,2,101
376,1,1,4,1,2,100
376,2,4,4,1,3,101
376,1,2,4,1,2,100
376,1,0,4,1,2,100
376,1,5,6,1,2,100
376,2,2,5,1,2,101
376,1,1,6,1,2,100
376,1,2,6,1,2,100
376,2,11,7,1,2,101
376,1,1,4,1,2,100
376,1,0,6,1,2,100
376,1,1,6,1,2,100
376,1,1,4,1,2,100
376,1,16,6,1,2,100
376,1,0,4,1,2,100
376,1,1,4,1,2,100
376,1,0,4,1,2,100
376,1,3,6,1,2,100
376,1,0,6,1,2,100
376,2,-1,6,1,2,99
376,2,4,5,1,2,99
376,1,11,6,1,2,100
376,2,2,5,1,2,101
376,1,2,4,1,2,100
376,2,4,4,1,3,101
376,1,9,4,1,2,100
376,1,3,6,1,2,100
376,1,4,4,1,2,100
376,1,8,6,1,2,100
376,2,3,4,1,1,100
376,2,-1,5,1,1,101
376,1,5,4,1,2,100
376,1,4,6,1,2,100
376,2,3,5,1,2,99
376,1,1,4,1,2,100
376,2,-1,6,1,2,99
376,1,9,4,1,2,100
376,1,1,4,1,2,100
376,3,1,5,1,2,102
376,1,5,6,1,2,100
376,2,0,5,1,2,99
376,1,4,6,1,2,100
376,1,0,6,1,2,100
376,1,5,4,1,2,100
376,2,-1,5,1,1,101
376,1,0,6,1,2,100
376,1,2,4,1,2,100
376,2,0,7,1,2,101
376,1,0,6,1,2,100
376,2,0,4,1,3,101
376,1,5,6,1,2,100
376,2,3,5,1,1,100
376,2,0,6,1,3,99
376,3,1,6,1,3,99
376,2,-1,5,1,1,101
376,2,1,5,1,1,101
376,2,2,5,1,1,101
376,2,3,5,1,2,101
376,2,-1,5,1,2,99
376,1,-1,4,1,2,100
376,1,-1,4,1,2,100
376,1,12,6,1,2,100
376,2,-1,6,1,1,100
376,3,2,4,1,3,100
376,1,2,4,1,2,100
376,1,-1,4,1,2,100
376,1,8,6,1,2,100
376,1,5,6,1,2,100
376,1,7,4,1,2,100
376,2,2,5,1,1,101
376,1,4,6,1,2,100
376,2,1,5,1,2,99
376,2,12,5,1,1,101
