2650,14,-1,16,1,5,103
2650,14,15,16,1,5,103
2650,15,-1,17,1,3,101
2650,14,48,16,1,5,103
2650,16,11,16,1,2,103
2650,12,27,13,1,5,105
2650,14,10,14,1,1,108
2650,12,10,13,1,4,106
2650,13,3,13,1,7,102
2650,13,5,14,1,4,100
2650,14,17,16,1,5,103
2650,13,20,13,1,4,104
2650,11,4,14,1,5,104
2650,14,4,16,1,5,103
2650,14,13,15,1,3,103
2650,14,15,15,1,3,103
2650,13,11,13,1,5,107
2650,16,4,13,1,1,108
2650,13,59,15,1,2,101
2650,14,0,13,1,1,101
2650,14,8,15,1,5,101
2650,14,13,16,1,5,103
2650,14,20,12,1,3,106
2650,16,43,15,1,6,105
2650,13,66,14,1,4,100
2650,13,41,13,1,3,105
2650,13,11,13,1,7,102
2650,13,7,13,1,4,104
2650,13,33,14,1,4,105
2650,13,13,13,1,4,107
2650,14,25,16,1,3,100
2650,16,12,16,1,2,103
2650,14,13,15,1,3,103
2650,14,13,15,1,5,101
2650,13,10,14,1,4,105
2650,15,31,17,1,4,102
2650,15,7,17,1,3,101
2650,15,11,17,1,4,102
2650,13,2,13,1,3,101
2650,16,2,15,1,3,102
2650,14,1,16,1,5,103
2650,13,11,13,1,7,102
2650,11,2,14,1,5,104
2650,13,7,14,1,4,100
2650,13,23,14,1,4,100
2650,15,-1,17,1,5,102
2650,16,23,15,1,6,105
2650,14,1,14,1,1,108
2650,12,8,13,1,6,103
2650,16,8,15,1,5,105
2650,13,38,12,1,5,105
2650,13,29,15,1,2,101
2650,14,22,13,1,1,101
2650,15,7,17,1,3,101
2650,12,0,13,1,6,103
2650,15,9,15,2,2,101
2650,14,9,14,1,1,108
2650,14,0,12,2,2,104
2650,11,13,14,1,5,104
2650,11,0,14,1,5,104
2650,16,12,16,1,2,103
2650,14,14,16,1,3,100
2650,12,8,13,1,6,103
2650,14,17,16,1,5,103
2650,14,10,16,1,5,103
2650,12,5,13,1,6,103
2650,17,3,15,1,7,104
2650,12,7,13,1,6,103
2650,12,9,13,1,4,106
2650,12,0,13,1,6,103
2650,13,16,14,1,4,100
2650,14,-1,16,1,5,103
2650,12,13,13,1,4,106
2650,16,0,15,1,6,105
2650,13,10,13,1,4,104
2650,14,29,16,1,5,103
2650,13,26,13,1,4,107
2650,15,1,16,2,4,102
2650,16,5,15,1,3,102
2650,12,3,13,1,6,103
2650,12,4,13,1,6,103
2650,13,28,15,1,2,101
2650,13,21,13,1,4,104
2650,16,10,15,1,5,105
2650,16,8,15,1,3,102
2650,15,11,15,1,6,103
2650,14,23,13,1,1,101
2650,17,6,15,1,4,104
2650,12,1,15,1,4,105
2650,14,20,16,1,5,103
2650,16,11,13,1,1,108
2650,12,11,14,1,5,104
2650,16,48,15,2,5,104
2650,17,8,15,1,7,104
2650,16,3,15,1,6,105
2650,13,6,13,1,7,102
2650,14,6,16,1,5,103
2650,15,13,15,1,6,103
2650,11,3,14,1,5,104
2650,13,7,13,1,4,107
2650,14,1,16,1,3,100
2650,11,15,14,1,5,104
2650,16,8,13,1,1,108
2650,11,3,14,1,5,104
2650,15,18,15,1,3,101
2650,15,0,16,1,4,100
2650,16,43,15,1,6,105
2650,11,10,14,1,5,104
2650,14,17,14,1,2,102
2650,13,16,14,1,4,100
2650,13,4,15,1,2,101
2650,13,10,14,1,4,100
2650,16,5,14,1,7,101
2650,14,32,16,1,5,103
2650,14,9,13,1,1,101
2650,14,24,14,1,3,101
2650,15,3,17,1,3,101
2650,14,-1,12,1,3,106
2650,15,-1,17,1,3,101
2650,15,17,16,1,4,103
2650,15,23,17,1,3,101
2650,17,7,15,1,4,102
2650,12,2,13,1,6,103
2650,13,12,15,1,2,101
2650,16,0,17,1,3,100
2650,12,27,13,1,4,106
2650,16,7,15,1,5,105
2650,15,8,17,1,5,102
2650,13,17,13,1,5,107
2650,14,37,12,1,3,106
2650,14,12,16,1,3,100
2650,13,0,14,1,4,100
2650,15,9,17,1,3,101
2650,15,34,17,1,5,102
2650,15,2,16,1,4,103
2650,16,27,15,1,5,105
2650,13,57,13,1,3,101
2650,13,10,12,1,5,105
2650,14,9,13,1,1,101
2650,14,47,13,1,2,101
2650,13,0,13,1,5,107
2650,13,23,13,1,3,105
2650,13,1,15,1,2,101
2650,18,3,16,1,4,103
2650,11,6,14,1,5,104
2650,11,13,14,1,5,104
2650,14,50,15,1,5,101
2650,16,14,14,1,7,101
2650,16,1,15,1,5,105
2650,16,0,15,1,5,105
2650,13,2,14,1,4,100
2650,15,38,17,1,3,101
2650,15,2,17,1,3,101
2650,15,7,17,1,5,102
2650,13,1,13,1,7,102
2650,14,40,14,1,1,108
2650,12,1,13,1,4,106
2650,16,7,17,1,5,104
