1820,11,8,11,1,1,106
1820,10,-1,12,1,1,106
1820,11,17,13,1,4,107
1820,12,5,14,1,4,108
1820,10,3,12,1,4,103
1820,12,18,14,1,4,108
1820,9,17,11,1,2,105
1820,11,1,13,1,4,107
1820,8,36,12,1,2,102
1820,12,17,14,1,3,101
1820,10,9,10,1,3,104
1820,13,0,14,1,4,108
1820,12,17,14,1,4,108
1820,6,9,10,1,1,101
1820,7,7,9,1,1,101
1820,10,4,12,1,1,106
1820,11,10,11,1,1,106
1820,9,40,11,1,2,105
1820,12,-1,10,1,1,106
1820,10,13,12,1,4,103
1820,10,3,13,1,4,105
1820,10,3,12,1,4,103
1820,9,3,11,1,2,105
1820,11,31,13,1,5,106
1820,10,20,12,1,1,103
1820,6,1,10,1,1,101
1820,9,3,11,1,2,105
1820,10,32,12,1,1,106
1820,10,15,12,1,1,106
1820,10,14,12,1,1,106
1820,10,11,12,1,1,106
1820,9,14,11,1,2,105
1820,10,27,12,1,1,106
1820,6,8,10,1,1,101
1820,10,2,12,1,1,106
1820,10,4,12,1,1,106
1820,10,2,12,1,4,103
1820,8,-1,12,1,2,102
1820,12,10,14,1,3,101
1820,8,0,9,1,3,101
1820,7,11,11,1,2,102
1820,10,41,13,1,4,105
1820,10,-1,12,1,4,103
1820,7,1,10,2,1,102
1820,10,3,12,1,1,106
1820,10,9,11,1,2,104
1820,9,4,11,1,2,105
1820,6,13,10,1,1,101
1820,10,2,12,1,4,103
1820,11,8,11,1,1,106
1820,10,14,12,1,1,103
1820,10,23,13,1,4,105
1820,9,28,11,1,2,105
1820,6,0,10,1,1,101
1820,10,7,12,1,3,105
1820,6,16,10,1,1,101
1820,9,1,11,1,2,105
1820,6,1,10,1,1,101
1820,10,-1,12,1,1,106
1820,10,1,12,1,4,103
1820,12,3,14,1,1,107
1820,11,1,11,1,1,106
1820,11,13,11,1,1,106
1820,11,17,13,1,4,107
1820,11,4,12,1,1,105
1820,10,10,12,1,4,103
1820,9,11,11,1,2,105
1820,10,0,12,1,4,103
1820,7,2,11,1,1,101
1820,9,22,11,1,2,105
1820,9,11,11,1,2,105
1820,6,0,10,1,1,101
