5240,29,7,26,1,3,99
5240,31,6,20,1,4,106
5240,30,12,25,1,6,96
5240,26,1,21,1,5,98
5240,29,27,23,1,6,100
5240,32,5,21,1,3,107
5240,26,12,26,1,4,98
5240,31,51,23,1,5,102
5240,29,10,21,1,6,107
5240,30,0,22,1,6,100
5240,30,43,23,1,5,99
5240,28,36,22,1,5,104
5240,31,5,24,1,2,95
5240,26,2,21,1,5,98
5240,28,28,23,1,4,97
5240,30,14,24,1,8,98
5240,29,0,27,1,2,100
5240,30,12,27,1,8,97
5240,30,4,23,1,5,101
5240,28,10,25,1,7,98
5240,26,37,26,1,7,98
5240,28,9,22,1,5,104
5240,30,9,25,1,7,106
5240,29,9,23,1,6,100
5240,30,19,22,1,5,99
5240,29,21,23,1,4,96
5240,30,21,22,1,6,100
5240,29,2,27,1,2,100
5240,27,2,21,1,7,98
5240,25,16,21,1,4,98
5240,29,10,21,1,6,107
5240,31,0,24,1,8,106
5240,29,14,27,1,2,100
5240,28,5,23,1,4,97
5240,27,7,28,1,6,101
5240,29,-1,25,1,4,96
5240,28,7,26,1,2,100
5240,26,10,25,1,6,106
5240,31,0,20,1,4,106
5240,31,22,20,1,4,106
5240,26,6,26,1,5,99
5240,28,21,25,1,4,100
5240,30,-2,25,2,8,101
5240,26,33,26,1,3,99
5240,30,39,27,1,8,97
5240,29,52,21,1,6,107
5240,28,0,26,1,5,96
5240,27,10,24,1,3,98
5240,29,2,23,1,6,100
5240,31,55,25,1,6,107
5240,25,8,23,1,5,97
5240,30,7,26,1,2,99
5240,27,0,21,1,7,98
5240,26,-1,23,1,4,98
5240,33,0,24,1,1,96
5240,32,11,25,1,1,95
5240,24,5,22,1,5,98
5240,29,13,23,1,6,104
5240,34,32,25,1,7,99
5240,31,11,20,1,4,106
5240,31,20,20,1,7,108
5240,29,9,26,1,6,98
5240,29,4,25,1,8,99
5240,26,31,27,1,5,100
5240,30,13,23,1,5,99
5240,28,53,21,1,7,97
5240,31,13,24,1,8,99
5240,28,0,25,1,4,97
5240,26,29,23,1,4,98
5240,28,3,25,1,4,100
5240,29,0,23,1,6,100
5240,24,7,22,1,5,98
5240,26,7,26,1,5,99
5240,29,2,27,1,2,100
5240,33,34,23,1,8,102
5240,27,25,24,1,3,98
5240,27,9,24,1,3,98
5240,26,4,26,1,7,98
5240,26,35,26,1,4,98
5240,26,2,26,2,5,100
5240,30,12,25,1,7,106
5240,28,33,22,1,5,104
5240,28,4,23,1,4,97
5240,33,1,24,1,1,96
5240,29,11,23,1,6,100
5240,28,5,23,1,5,102
5240,29,39,26,1,3,99
5240,29,-1,24,1,7,99
5240,27,18,21,2,6,97
5240,29,-1,21,1,6,107
5240,24,14,22,1,5,98
5240,30,27,25,1,4,96
5240,25,7,22,1,5,99
5240,26,9,23,1,4,98
5240,29,-1,22,1,6,98
5240,29,13,25,1,7,101
5240,28,10,25,1,4,100
5240,28,5,24,1,4,98
5240,28,1,25,1,7,98
5240,26,12,27,1,5,100
5240,25,4,26,1,4,99
5240,27,11,24,1,3,98
5240,28,13,25,1,7,98
5240,29,5,22,1,6,100
5240,28,13,26,1,2,100
5240,29,3,24,1,6,100
5240,25,12,26,1,4,99
5240,32,-1,23,1,7,101
5240,30,11,25,1,7,106
5240,26,4,21,1,5,98
5240,29,1,23,1,6,100
5240,28,34,25,1,7,98
5240,26,3,27,1,5,100
5240,28,12,23,1,5,102
5240,30,11,23,1,5,99
5240,28,5,25,1,7,98
5240,29,9,23,1,6,102
5240,30,19,24,2,7,99
5240,29,13,25,1,4,97
5240,30,-1,23,1,5,101
5240,25,40,26,1,4,99
5240,30,6,24,1,3,96
5240,29,0,22,1,6,100
5240,31,21,23,1,8,107
5240,28,9,25,1,7,98
5240,27,7,23,1,9,105
5240,24,2,22,1,5,98
5240,29,11,26,1,6,98
5240,29,6,25,1,7,97
5240,27,2,24,1,5,105
5240,31,24,25,2,8,106
5240,30,13,23,1,5,99
5240,29,9,26,1,3,99
5240,28,4,25,1,7,98
5240,28,4,22,1,8,98
5240,24,-1,22,1,5,98
5240,24,9,22,1,5,98
5240,31,2,22,1,7,97
5240,28,33,26,1,2,100
5240,27,5,24,1,5,99
5240,27,3,23,1,6,103
5240,30,0,22,1,5,96
5240,30,29,26,1,4,96
5240,25,23,26,1,4,99
5240,26,11,21,1,5,98
5240,26,2,21,1,5,98
5240,28,0,25,1,7,98
5240,26,56,27,1,5,100
5240,31,20,20,1,4,106
5240,29,33,24,1,7,99
5240,27,0,23,1,9,105
5240,34,35,25,1,7,99
5240,29,27,23,1,6,100
5240,30,20,23,1,7,97
5240,34,9,25,1,7,99
5240,27,9,21,1,4,97
5240,28,1,22,1,8,105
5240,29,9,22,1,6,100
5240,29,10,26,1,6,97
5240,29,0,21,1,6,107
5240,31,5,20,1,4,106
5240,27,-1,20,1,5,98
5240,31,10,23,1,4,96
5240,25,8,22,1,5,99
5240,28,10,23,1,9,106
5240,30,13,27,1,8,97
5240,28,12,25,1,7,98
5240,30,5,22,1,5,100
5240,31,14,23,1,4,95
5240,26,-1,26,1,5,99
5240,29,14,20,1,7,98
5240,28,38,25,1,7,98
5240,25,18,23,2,5,97
5240,29,1,23,1,6,100
5240,29,7,22,1,6,100
5240,29,5,21,1,6,107
5240,28,12,25,1,4,97
5240,29,34,24,1,6,100
5240,30,6,25,1,5,96
5240,28,11,25,1,7,98
5240,32,4,20,1,5,105
5240,31,4,22,1,7,109
5240,32,33,25,1,8,100
5240,30,9,21,1,6,108
5240,24,6,22,1,5,98
5240,29,6,23,1,6,100
5240,29,1,22,1,6,100
5240,29,3,25,1,5,96
5240,26,38,26,1,4,98
5240,32,2,23,2,8,100
5240,28,6,25,1,7,98
5240,29,8,26,1,6,98
5240,29,9,26,1,5,95
5240,28,1,25,1,4,97
5240,32,60,20,1,5,107
5240,29,3,24,1,7,104
5240,28,13,22,1,5,97
5240,29,10,26,1,3,98
5240,27,10,24,1,3,98
5240,29,7,23,1,6,100
5240,29,10,21,1,7,104
5240,29,10,24,1,3,96
5240,31,8,22,1,6,98
5240,28,11,25,1,7,98
5240,30,1,24,1,8,98
5240,32,-1,23,1,6,101
5240,26,11,26,1,3,99
5240,27,3,23,1,9,105
5240,30,34,26,1,4,96
5240,26,0,27,1,3,100
5240,29,48,22,1,6,100
5240,27,3,24,1,5,99
5240,28,29,26,1,5,96
5240,28,33,26,1,5,96
5240,29,11,24,1,8,99
5240,32,7,25,1,8,100
5240,28,1,23,1,4,99
5240,27,31,20,1,5,98
5240,29,3,25,1,5,96
5240,29,21,21,1,6,107
5240,29,6,24,1,6,100
5240,27,4,23,1,6,103
5240,29,6,21,1,6,107
5240,30,9,22,1,7,103
5240,29,9,21,1,6,107
5240,27,22,27,2,2,98
5240,28,37,25,1,4,97
5240,31,0,23,1,4,96
5240,29,8,25,1,7,97
5240,24,0,22,1,5,98
5240,30,36,24,1,6,99
