682,3,9,8,1,2,101
682,3,8,8,1,2,101
682,3,0,8,1,2,101
682,3,15,8,1,2,101
682,3,3,8,1,2,101
682,3,13,6,1,2,102
682,4,12,9,1,3,102
682,3,2,8,1,2,101
682,2,9,6,1,3,101
682,3,-1,8,1,2,101
682,3,10,8,1,2,101
682,2,6,6,1,3,101
682,3,14,8,1,2,101
682,3,2,6,2,1,100
682,2,10,7,1,2,101
682,3,5,8,1,2,101
682,2,0,5,1,1,101
682,3,14,8,1,2,101
682,3,5,8,1,2,101
682,3,-1,8,1,2,101
682,3,7,8,1,2,101
682,3,7,8,1,2,101
682,3,8,8,1,2,101
682,3,9,8,1,2,101
682,2,18,5,1,1,101
682,3,1,8,1,2,101
682,4,6,7,1,3,101
682,3,12,8,1,2,101
682,2,2,7,1,2,101
682,3,26,8,1,2,101
682,3,6,8,1,2,101
682,3,13,8,1,2,101
682,3,5,5,2,1,101
682,2,25,7,1,2,101
682,5,-1,6,2,3,102
682,3,4,8,1,2,101
682,2,19,5,1,1,101
682,3,-1,8,1,2,101
682,4,8,7,1,3,100
682,2,25,6,1,3,101
682,3,8,8,1,2,101
682,2,3,7,1,2,101
682,3,18,6,1,2,101
682,3,1,8,1,2,101
682,3,17,8,1,2,101
682,3,12,8,1,2,101
682,4,7,7,1,3,100
682,3,2,8,1,2,101
682,3,8,8,1,2,101
682,3,-1,7,2,2,101
682,2,8,6,1,3,101
682,4,10,7,1,3,101
682,4,12,7,1,3,100
682,2,13,5,1,1,101
682,3,9,8,1,2,101
682,3,10,8,1,2,101
682,4,11,7,1,3,101
682,3,32,8,1,2,101
682,3,4,8,1,2,101
682,3,12,8,1,2,101
682,3,3,8,1,2,101
682,3,4,8,1,2,101
682,3,1,6,1,4,102
682,4,0,7,2,3,100
682,3,1,8,1,2,101
682,2,7,6,1,3,101
682,2,1,6,1,3,101
682,4,-1,8,2,2,102
682,4,19,7,1,2,102
682,2,23,5,1,1,101
682,4,8,7,1,2,101
682,3,7,6,1,1,101
682,3,9,8,1,2,101
682,3,5,8,1,2,101
682,3,4,8,1,2,101
682,2,12,6,1,3,101
682,3,3,8,1,2,101
682,3,15,8,1,2,101
682,3,5,8,1,2,101
682,2,7,6,1,3,101
682,3,11,8,1,2,101
682,3,7,8,1,2,101
682,3,9,8,1,2,101
682,4,3,7,1,3,101
