6786,35,3,21,1,4,102
6786,45,2,28,1,10,98
6786,46,9,24,1,12,98
6786,36,26,21,2,5,101
6786,32,7,29,1,3,100
6786,46,-1,24,1,12,100
6786,44,14,26,1,10,97
6786,31,5,22,1,4,103
6786,34,4,25,1,1,100
6786,37,12,23,1,3,103
6786,39,4,26,1,9,103
6786,44,8,25,1,11,97
6786,45,10,26,1,12,98
6786,32,13,29,1,3,100
6786,31,25,22,1,4,103
6786,38,6,24,1,2,102
6786,46,10,27,1,11,97
6786,48,10,25,1,11,99
6786,33,-1,25,1,6,101
6786,35,-1,21,1,4,102
6786,33,7,25,1,6,101
6786,52,9,25,1,7,97
6786,37,-1,23,1,3,103
6786,45,3,26,1,12,98
6786,44,3,27,1,12,99
6786,33,5,24,1,4,103
6786,40,14,19,1,2,99
6786,44,0,26,1,10,97
6786,45,7,25,1,11,99
6786,32,5,23,1,3,102
6786,36,2,22,1,3,102
6786,33,12,22,1,7,101
6786,45,5,26,1,13,98
6786,38,5,25,1,10,102
6786,45,13,26,1,13,98
6786,47,14,25,1,13,97
6786,44,9,25,1,11,97
6786,39,9,20,1,3,99
6786,33,10,22,1,9,101
6786,31,21,22,1,4,103
6786,34,12,24,1,5,100
6786,33,11,25,1,6,101
6786,34,24,24,1,5,100
6786,36,6,22,1,11,100
6786,50,5,24,1,11,100
6786,49,8,25,1,10,99
6786,43,12,25,1,11,98
6786,43,1,29,1,10,100
6786,50,1,26,1,9,98
6786,33,0,22,1,9,101
6786,44,1,26,1,10,97
6786,36,8,20,1,4,101
6786,47,3,26,1,10,99
6786,39,10,20,1,3,99
6786,35,34,21,1,4,102
6786,34,22,26,1,5,101
6786,50,-1,24,1,11,100
6786,34,12,26,1,7,100
6786,39,11,20,1,3,99
6786,45,13,25,1,11,99
6786,45,6,25,1,11,99
6786,51,6,25,1,12,101
6786,44,6,26,1,10,97
6786,47,4,25,1,13,97
6786,35,12,21,1,4,102
6786,43,10,25,1,11,98
6786,36,2,23,1,4,100
6786,38,13,25,1,10,102
6786,45,1,26,1,12,101
6786,40,9,19,1,2,99
6786,32,27,29,1,2,100
6786,34,15,26,1,5,101
6786,38,6,25,1,10,102
6786,37,8,23,1,3,103
6786,34,-1,24,1,5,100
6786,31,7,22,1,4,103
6786,43,5,25,1,11,98
6786,35,69,20,1,4,102
6786,39,3,20,1,3,99
6786,44,10,27,1,12,99
6786,46,9,26,1,12,99
6786,44,10,26,1,10,97
6786,45,-1,25,1,11,99
6786,31,13,29,1,3,100
6786,33,7,25,1,6,101
6786,34,11,26,1,5,101
6786,38,-1,24,1,2,102
6786,46,5,24,1,12,100
6786,35,0,21,1,4,102
6786,33,1,21,1,3,103
6786,35,2,21,1,4,102
6786,45,4,25,1,10,96
6786,37,10,23,1,12,100
6786,44,11,27,1,12,98
6786,43,39,29,1,10,98
6786,35,12,20,1,4,102
6786,36,8,24,1,5,100
6786,32,7,23,1,3,102
6786,31,1,22,1,4,103
6786,51,0,26,1,8,97
6786,50,13,24,1,11,100
6786,44,7,25,1,11,97
6786,35,3,26,1,1,100
6786,31,13,22,1,4,103
6786,35,12,24,1,6,101
6786,32,0,23,1,3,102
6786,36,11,21,1,3,101
6786,44,7,27,1,12,99
6786,34,4,26,1,5,101
6786,39,18,20,1,3,99
6786,35,12,21,1,4,102
6786,33,6,22,1,9,101
6786,42,6,27,1,13,98
6786,44,8,26,1,10,97
6786,39,2,26,1,9,103
6786,31,3,22,1,4,103
6786,50,6,24,1,11,100
6786,48,12,25,1,9,100
6786,46,1,29,2,11,97
6786,50,1,24,1,11,100
6786,35,1,21,1,4,102
6786,31,8,29,1,3,100
6786,51,5,26,1,8,97
6786,49,0,27,2,13,99
6786,44,0,25,1,11,97
6786,36,-1,20,1,3,103
6786,36,0,22,1,11,100
6786,51,0,27,1,9,97
6786,39,3,26,1,9,103
6786,37,10,20,1,10,102
6786,46,2,24,1,12,100
6786,43,2,26,1,12,99
6786,34,7,20,1,3,103
6786,35,12,24,1,6,100
6786,31,10,22,1,4,103
6786,51,9,23,1,12,101
6786,45,2,28,1,10,98
6786,33,14,20,2,4,103
6786,32,0,29,1,3,100
6786,44,0,26,1,9,97
6786,39,7,25,1,3,103
6786,44,24,27,1,12,99
6786,46,10,24,1,12,100
6786,49,7,25,1,10,99
6786,32,4,29,1,3,100
6786,43,12,26,1,12,99
6786,33,6,25,1,6,101
6786,45,7,27,1,10,98
6786,35,3,24,1,5,100
6786,40,12,23,1,1,104
6786,40,8,19,1,2,99
6786,50,6,24,1,11,100
6786,44,-1,26,1,10,97
6786,37,9,23,1,3,100
6786,31,1,22,1,4,103
6786,40,7,23,1,1,104
6786,43,4,26,1,12,99
6786,52,29,25,1,7,97
6786,31,2,29,1,3,100
6786,40,-2,24,2,3,100
6786,40,12,23,1,1,104
6786,36,12,22,1,11,100
6786,37,4,23,1,10,100
6786,50,3,24,1,11,100
6786,36,5,22,1,4,103
6786,46,24,24,1,12,100
6786,32,9,21,1,3,103
6786,53,-1,24,2,6,96
6786,52,-1,25,1,7,97
6786,37,10,20,1,4,103
6786,47,8,25,1,13,97
6786,32,2,21,1,5,104
6786,34,13,25,1,1,100
6786,44,6,27,1,12,98
6786,33,3,25,1,6,101
6786,39,2,26,1,9,102
6786,33,6,22,1,9,101
6786,43,3,29,1,10,100
6786,45,0,25,1,11,96
6786,34,10,24,1,5,100
6786,48,2,25,1,11,96
6786,46,13,25,1,12,98
6786,35,4,24,1,5,100
6786,35,3,21,1,4,102
6786,43,11,26,1,12,99
6786,43,27,26,1,12,99
6786,34,13,26,1,6,102
6786,31,40,29,1,3,100
6786,40,3,23,1,1,104
6786,32,13,29,1,3,100
6786,34,10,25,1,1,100
6786,44,3,27,1,12,99
6786,35,2,20,1,4,102
6786,32,5,28,1,4,99
6786,34,7,24,1,6,100
6786,33,31,22,1,9,101
6786,38,3,25,1,10,102
6786,32,-1,28,1,4,99
6786,47,10,25,1,9,99
6786,51,0,25,2,15,99
6786,49,2,25,1,10,99
6786,37,2,23,1,3,103
6786,36,32,20,1,3,103
6786,31,31,21,1,6,103
6786,32,9,22,1,3,104
6786,40,6,19,1,2,99
6786,33,-1,22,1,9,101
6786,45,13,27,1,10,98
6786,39,3,26,1,9,103
6786,36,4,22,1,3,102
6786,44,13,27,1,14,99
6786,34,1,24,1,5,100
6786,31,-1,22,1,4,103
6786,52,28,26,1,9,98
6786,31,1,22,1,4,103
6786,48,7,26,1,14,100
6786,45,5,25,1,11,99
6786,35,4,22,1,10,100
6786,38,-1,22,2,2,104
6786,34,8,25,1,1,100
6786,34,11,26,1,5,101
6786,33,10,25,1,6,101
6786,31,13,22,1,4,103
6786,40,3,19,1,2,99
6786,46,2,24,1,12,100
6786,46,7,25,1,12,98
6786,43,7,26,1,12,99
6786,33,5,21,1,3,103
6786,34,0,24,1,6,100
6786,45,12,26,1,13,98
6786,33,11,22,1,9,101
6786,33,2,25,1,6,101
6786,32,11,21,1,8,100
6786,36,0,20,2,3,101
6786,32,13,21,1,8,100
6786,45,1,27,1,10,98
6786,31,-1,21,1,6,103
6786,34,11,26,1,5,101
6786,38,8,25,1,10,102
6786,49,12,25,1,10,99
6786,35,12,24,1,5,101
6786,31,8,22,1,4,103
6786,39,3,20,1,8,100
6786,41,-1,22,1,1,103
6786,34,5,24,1,6,100
6786,48,26,26,1,14,100
6786,31,8,21,1,6,103
6786,35,8,25,1,5,101
6786,36,4,22,1,3,102
6786,51,9,26,1,8,97
6786,50,11,25,1,16,99
6786,31,8,22,1,4,103
6786,45,6,27,1,10,98
6786,44,3,25,1,11,97
6786,32,3,29,1,3,100
6786,33,-1,25,1,6,101
6786,50,2,24,1,11,100
6786,44,0,27,1,12,99
6786,31,26,29,1,3,100
6786,47,10,26,1,12,98
6786,38,-1,25,1,10,102
6786,35,32,21,1,4,102
6786,37,2,23,1,3,103
6786,34,2,24,1,6,100
6786,34,36,25,1,3,102
6786,37,2,20,1,4,103
6786,46,7,25,1,12,98
6786,33,8,20,1,4,104
6786,43,1,27,1,14,99
6786,38,25,25,1,10,102
6786,40,10,23,1,1,101
6786,46,9,26,1,11,99
6786,34,4,25,1,7,100
6786,50,5,25,1,16,99
6786,35,4,22,1,10,100
6786,36,12,22,1,11,100
6786,34,8,24,1,5,100
6786,52,10,27,1,7,98
6786,46,8,26,1,11,99
6786,50,1,24,1,11,100
6786,41,11,18,1,2,99
6786,45,7,27,1,12,100
6786,47,6,25,1,13,97
6786,38,9,25,1,10,102
6786,46,6,26,1,11,99
6786,47,2,26,1,10,99
6786,32,16,21,1,3,103
6786,44,52,25,1,11,97
6786,31,2,22,1,4,103
6786,32,0,22,1,3,104
6786,38,4,24,1,2,102
6786,44,4,27,1,12,99
6786,36,0,22,1,11,100
6786,50,1,25,1,16,99
6786,50,10,24,1,11,100
6786,46,9,24,1,12,100
6786,33,10,22,1,4,102
6786,35,5,27,1,6,102
6786,43,10,29,1,10,98
6786,34,9,24,1,6,100
6786,34,6,24,1,5,100
6786,31,9,22,1,4,103
6786,32,1,29,1,3,100
6786,46,4,25,1,12,98
6786,32,3,28,1,4,99
6786,36,7,22,1,3,102
6786,36,12,22,1,11,100
6786,48,33,26,1,14,100
6786,50,2,24,1,11,100
6786,35,12,21,1,4,102
6786,44,12,27,1,12,99
6786,31,12,22,1,4,103
6786,33,-1,22,1,4,102
6786,52,25,25,1,7,97
6786,43,11,29,1,10,98
6786,32,0,21,1,3,103
6786,50,13,24,1,11,100
6786,35,9,24,1,5,100
6786,44,8,27,1,12,99
6786,46,6,24,1,12,99
6786,43,3,26,1,12,99
6786,40,5,19,1,2,99
6786,52,5,26,1,9,98
6786,51,2,26,1,8,97
6786,47,0,25,1,11,99
6786,46,25,24,1,12,99
6786,50,3,25,1,16,99
6786,37,12,22,1,7,100
6786,43,2,29,1,10,100
6786,43,8,25,1,10,98
6786,31,10,22,1,4,103
6786,35,11,21,1,4,102
6786,34,13,25,1,1,100
6786,43,11,27,1,14,99
6786,36,21,22,1,3,102
6786,49,4,26,1,15,96
6786,38,-1,25,1,10,102
6786,36,9,22,1,11,100
6786,31,1,29,1,3,100
6786,34,11,24,1,6,102
6786,50,-1,24,1,11,100
6786,43,3,29,1,10,98
6786,33,5,21,1,3,103
6786,44,7,25,1,11,97
6786,50,35,24,1,11,100
6786,41,3,19,1,3,99
6786,52,2,25,1,7,97
6786,36,-1,22,1,3,102
6786,32,7,23,1,3,103
6786,31,11,22,1,4,103
6786,33,10,22,1,9,101
6786,43,13,26,1,12,99
6786,50,11,24,1,11,100
6786,35,0,24,1,1,100
6786,36,1,22,1,3,102
6786,42,0,23,1,1,104
6786,48,8,25,1,9,100
6786,38,1,25,1,10,102
6786,38,10,25,1,10,102
6786,48,5,26,1,14,100
6786,49,5,27,1,15,100
6786,34,-1,24,1,5,100
6786,34,13,26,1,5,101
6786,37,8,19,1,2,102
6786,46,10,27,1,12,99
6786,46,13,25,1,12,98
6786,34,13,24,1,5,100
6786,32,-1,21,1,3,103
6786,40,2,27,1,8,102
6786,33,5,21,1,3,103
6786,34,4,25,1,7,101
6786,32,-2,21,2,3,104
6786,39,4,20,1,3,99
6786,35,8,21,1,4,102
6786,31,3,22,1,4,103
6786,43,1,29,1,10,98
6786,32,0,21,1,3,104
