3334,19,18,18,1,2,102
3334,16,16,18,1,4,102
3334,21,6,18,2,1,103
3334,17,12,19,1,4,103
3334,17,15,17,1,3,103
3334,19,12,12,1,3,101
3334,14,11,15,1,3,103
3334,18,5,16,1,2,103
3334,17,4,19,1,5,99
3334,19,22,12,1,4,101
3334,15,9,16,1,4,99
3334,19,13,18,1,2,102
3334,14,9,15,1,3,103
3334,17,5,16,1,3,102
3334,18,3,19,1,6,100
3334,18,4,18,1,1,101
3334,19,14,16,1,3,102
3334,19,17,18,1,2,102
3334,18,16,19,1,6,100
3334,16,0,18,1,4,102
3334,20,14,17,1,1,103
3334,17,15,19,1,4,103
3334,20,10,18,1,1,102
3334,17,4,19,1,4,103
3334,16,13,18,1,4,102
3334,16,1,13,1,3,101
3334,18,3,19,1,6,100
3334,17,10,17,1,2,102
3334,15,1,16,1,4,99
3334,18,18,18,1,1,101
3334,16,3,15,1,5,103
3334,17,-1,19,1,4,103
3334,16,7,18,1,4,102
3334,15,3,16,1,3,103
3334,17,5,17,1,2,102
3334,17,7,16,1,3,102
3334,18,3,13,1,3,101
3334,17,12,17,1,2,102
3334,19,16,18,1,2,102
3334,16,14,18,1,5,101
3334,15,8,13,1,6,102
3334,16,32,18,1,4,102
3334,16,1,15,1,3,99
3334,19,12,17,1,1,102
3334,19,6,17,1,1,102
3334,18,-1,19,1,6,100
3334,18,-1,20,2,5,104
3334,17,15,17,1,2,102
3334,17,12,16,1,3,102
3334,17,5,19,1,4,103
3334,18,19,17,2,1,103
3334,17,9,17,1,2,102
3334,19,3,18,1,1,102
3334,17,8,16,2,3,98
3334,17,33,17,1,2,102
3334,17,17,16,1,3,102
3334,19,12,12,1,4,101
3334,16,9,18,1,4,102
3334,17,13,19,1,4,100
3334,16,17,15,1,3,99
3334,16,17,18,1,4,102
3334,19,4,13,1,4,101
3334,19,34,14,2,3,102
3334,17,12,19,1,4,100
3334,19,12,18,1,2,102
3334,17,1,17,1,2,102
3334,18,5,18,1,5,101
3334,20,4,19,1,1,102
3334,16,30,15,1,3,99
3334,18,-1,18,1,1,102
3334,17,4,16,1,3,102
3334,18,12,20,1,4,101
3334,17,8,19,1,4,103
3334,17,0,16,1,3,102
3334,16,17,15,1,5,102
3334,17,9,17,1,2,102
3334,18,9,18,1,1,101
3334,16,13,18,1,4,102
3334,15,6,15,1,4,104
3334,17,8,17,1,2,102
3334,14,0,15,1,3,103
3334,17,11,16,1,3,102
3334,17,1,17,1,2,102
3334,18,4,16,1,2,101
3334,19,9,16,2,1,103
3334,19,6,18,1,2,102
3334,19,4,17,2,1,102
3334,20,12,18,1,1,102
3334,18,3,20,2,5,104
3334,17,17,16,1,3,102
3334,18,3,17,2,2,103
3334,18,7,17,1,3,101
3334,16,18,18,1,4,102
3334,19,7,13,1,4,101
3334,18,0,17,2,2,103
3334,17,5,17,1,2,102
3334,17,1,16,1,3,102
3334,15,12,15,1,4,104
3334,17,23,19,1,4,103
3334,17,12,17,1,2,102
3334,15,33,15,1,4,104
3334,19,4,18,1,2,102
3334,14,26,15,1,3,103
3334,16,10,15,1,3,99
3334,18,9,18,1,1,101
3334,18,0,17,1,1,102
3334,18,29,19,1,6,100
3334,19,13,14,1,4,100
3334,16,-1,18,1,4,102
3334,18,9,18,1,1,101
3334,15,4,16,1,4,99
3334,17,9,12,1,3,100
3334,16,15,18,1,4,102
3334,18,9,18,1,1,101
3334,19,-1,18,1,2,100
3334,18,12,18,1,1,101
3334,19,14,17,1,1,102
3334,18,1,16,1,1,103
3334,19,10,14,2,3,102
3334,19,4,12,1,4,101
3334,17,5,17,1,3,103
3334,19,12,19,1,1,100
3334,17,10,19,1,4,103
3334,17,2,16,1,3,102
3334,19,7,12,1,4,101
3334,18,9,16,1,1,101
3334,18,1,16,1,2,101
3334,17,3,17,1,2,102
3334,19,17,18,1,2,102
3334,18,15,18,1,3,102
3334,16,-1,18,1,4,102
3334,14,13,15,1,3,103
3334,16,12,15,1,3,99
3334,18,7,18,1,1,101
3334,16,16,18,1,4,102
3334,17,12,19,1,4,103
3334,18,3,17,1,1,103
3334,17,2,17,1,2,102
3334,16,1,17,1,3,100
3334,16,8,17,1,3,100
3334,20,-1,13,2,3,102
3334,19,1,18,1,2,102
3334,17,1,19,1,4,100
3334,19,0,19,1,1,100
3334,19,2,16,1,1,101
3334,16,3,15,1,3,99
3334,18,4,17,2,2,102
3334,18,30,16,1,2,103
3334,17,11,17,1,2,102
3334,18,18,16,1,1,103
3334,16,18,18,1,5,101
3334,18,5,13,1,3,101
3334,15,3,13,1,6,102
3334,17,12,19,1,4,103
3334,17,35,17,1,2,102
3334,15,11,16,1,4,99
3334,19,8,18,2,5,101
3334,17,17,16,1,3,102
3334,17,15,19,1,4,103
3334,17,17,16,1,3,102
3334,17,0,17,1,3,103
3334,16,11,15,1,3,99
3334,19,5,17,1,2,100
3334,18,10,13,1,3,101
3334,16,18,18,1,4,102
3334,17,2,17,1,2,102
3334,19,7,18,1,1,102
3334,15,16,16,1,4,99
3334,20,3,13,2,3,102
3334,19,15,17,1,2,100
3334,20,14,19,1,2,101
3334,17,5,17,1,2,102
3334,18,-1,13,1,3,101
3334,19,6,19,1,1,100
3334,19,11,19,2,1,102
3334,18,18,16,1,2,103
3334,16,7,18,1,5,101
3334,20,0,19,2,2,103
3334,19,9,12,1,4,101
3334,17,12,16,1,3,102
3334,17,13,17,1,3,103
3334,17,8,16,1,3,102
3334,18,2,18,1,1,101
3334,16,8,18,1,4,102
3334,19,-1,18,1,5,101
3334,21,4,17,2,1,103
3334,16,9,17,1,4,98
3334,16,16,18,1,4,102
3334,18,12,17,1,1,102
