2150,11,13,14,1,5,104
2150,13,13,14,1,4,102
2150,11,3,14,1,5,104
2150,8,9,10,1,2,103
2150,13,49,14,1,2,107
2150,8,5,10,1,2,103
2150,10,42,13,1,4,105
2150,12,8,14,1,3,106
2150,12,25,14,1,4,108
2150,13,15,14,1,3,100
2150,13,17,14,1,2,107
2150,12,31,14,1,3,101
2150,12,18,14,1,3,101
2150,11,22,11,1,2,104
2150,12,31,14,1,3,101
2150,13,11,13,1,3,102
2150,12,1,14,1,3,106
2150,12,13,14,1,3,106
2150,12,18,12,1,3,107
2150,12,17,14,1,4,108
2150,13,15,14,1,2,107
2150,13,4,13,1,4,107
2150,13,16,14,1,3,100
2150,10,23,13,1,4,105
2150,12,17,14,1,3,101
2150,12,23,14,1,3,101
2150,11,28,11,1,2,104
2150,12,5,13,1,4,106
2150,11,10,14,1,3,104
2150,12,0,14,1,3,101
2150,12,47,14,1,3,101
2150,12,14,14,1,4,105
2150,12,16,14,1,3,101
2150,12,9,13,1,4,106
2150,13,1,13,1,4,100
2150,10,10,13,1,4,105
2150,14,-1,12,2,3,107
2150,12,7,14,1,3,106
2150,10,0,13,1,4,105
2150,10,43,13,1,4,105
2150,12,12,12,1,3,107
2150,12,-1,14,1,3,101
2150,13,2,13,1,4,107
2150,13,15,13,1,4,101
2150,12,3,14,1,3,106
2150,12,64,14,1,3,106
2150,12,31,14,1,3,101
2150,13,37,14,1,2,107
2150,10,9,13,1,4,105
2150,12,7,14,1,3,101
2150,11,65,14,1,3,104
2150,12,37,14,1,3,101
2150,10,14,13,1,4,105
2150,12,6,14,1,3,101
2150,12,14,14,1,3,101
2150,12,12,13,1,4,106
2150,12,38,14,1,4,108
2150,12,49,14,1,3,101
2150,10,12,12,1,1,105
2150,10,7,13,1,4,105
2150,10,25,13,1,4,105
