675,3,16,8,1,2,101
675,3,5,8,1,2,101
675,3,15,8,1,2,101
675,3,7,8,1,2,101
675,3,22,8,1,2,101
675,3,10,8,1,2,101
675,3,14,6,1,2,102
675,4,10,9,1,3,102
675,3,9,8,1,2,101
675,2,16,6,1,3,101
675,3,6,8,1,2,101
675,3,17,8,1,2,101
675,2,13,6,1,3,101
675,3,21,8,1,2,101
675,3,16,6,2,1,100
675,2,17,7,1,2,101
675,3,12,8,1,2,101
675,2,7,5,1,1,101
675,4,-1,7,2,3,100
675,3,21,8,1,2,101
675,3,12,8,1,2,101
675,3,6,8,1,2,101
675,3,14,8,1,2,101
675,3,14,8,1,2,101
675,3,2,8,1,2,101
675,3,15,8,1,2,101
675,5,2,8,3,2,99
675,3,3,8,1,2,101
675,3,16,8,1,2,101
675,2,10,5,1,1,101
675,3,8,8,1,2,101
675,4,13,7,1,3,101
675,3,19,8,1,2,101
675,2,9,7,1,2,101
675,4,1,7,1,3,101
675,3,17,8,1,2,101
675,3,13,8,1,2,101
675,3,4,6,1,1,101
675,4,7,7,2,3,100
675,3,12,8,1,2,101
675,3,5,8,1,2,101
675,3,14,5,2,1,101
675,2,18,7,1,2,101
675,5,7,6,2,3,102
675,3,11,8,1,2,101
675,2,26,5,1,1,101
675,3,6,8,1,2,101
675,4,8,7,1,3,100
675,2,14,6,1,3,101
675,3,15,8,1,2,101
675,2,10,7,1,2,101
675,3,25,6,1,2,101
675,3,8,8,1,2,101
675,3,8,8,1,2,101
675,3,6,6,2,2,102
675,4,1,7,1,3,100
675,3,19,8,1,2,101
675,3,4,8,1,2,101
675,4,14,7,1,3,100
675,3,9,8,1,2,101
675,3,15,8,1,2,101
675,3,13,7,2,2,101
675,2,15,6,1,3,101
675,4,17,7,1,3,101
675,4,19,7,1,3,100
675,2,20,5,1,1,101
675,3,16,8,1,2,101
675,3,3,8,1,2,101
675,3,17,8,1,2,101
675,4,4,7,1,3,101
675,3,23,8,1,2,101
675,3,11,8,1,2,101
675,3,19,8,1,2,101
675,3,10,8,1,2,101
675,3,11,8,1,2,101
675,3,8,6,1,4,102
675,3,4,8,1,2,101
675,4,14,7,2,3,100
675,3,8,8,1,2,101
675,2,14,6,1,3,101
675,2,8,6,1,3,101
675,3,-2,6,2,2,102
675,4,13,8,2,2,102
675,4,19,7,1,2,102
675,2,25,5,1,1,101
675,3,2,8,1,2,101
675,4,15,7,1,2,101
675,4,3,7,2,3,100
675,2,4,7,1,2,101
675,3,14,6,1,1,101
675,3,8,8,1,2,101
675,2,3,6,1,3,101
675,3,12,8,1,2,101
675,4,0,7,2,3,100
675,4,6,7,2,3,100
675,3,3,8,1,2,101
675,3,11,8,1,2,101
675,2,19,6,1,3,101
675,2,1,7,1,2,101
675,3,-1,6,2,1,101
675,3,10,8,1,2,101
675,3,14,8,1,2,101
675,3,12,8,1,2,101
675,2,2,6,1,3,101
675,3,10,8,1,2,101
675,3,14,8,1,2,101
675,4,3,7,1,3,101
675,3,16,8,1,2,101
675,4,3,7,1,3,102
675,4,10,7,1,3,101
675,2,20,5,1,1,101
675,3,13,8,1,2,101
675,3,1,8,1,2,101
675,4,8,7,1,1,100
675,3,4,8,1,2,101
675,3,3,8,1,2,101
675,3,10,8,1,2,101
675,2,7,7,1,2,101
675,3,18,8,1,2,102
675,4,27,7,2,3,100
675,2,0,7,1,2,101
675,3,9,8,1,2,101
675,2,10,7,1,2,101
675,4,9,7,2,3,100
675,3,14,8,1,2,101
675,2,3,6,1,3,101
675,2,5,7,1,2,101
675,2,18,6,1,3,101
675,3,11,8,1,2,101
675,4,17,7,1,3,100
675,4,20,9,1,1,99
675,3,28,8,1,2,101
675,4,1,7,2,3,100
675,3,32,8,1,2,101
675,3,-1,6,2,2,102
675,2,25,6,1,3,101
675,3,32,8,1,2,101
675,3,-2,6,2,2,102
675,3,1,6,1,4,102
675,3,27,6,1,2,102
675,3,11,6,1,1,101
675,4,0,8,1,3,102
675,3,8,6,1,1,101
675,3,2,8,1,2,101
675,4,4,5,1,2,101
675,3,6,6,1,2,101
675,4,21,7,2,3,100
675,3,1,6,2,2,102
675,2,8,6,1,3,101
675,5,13,7,2,4,99
675,4,13,7,1,3,101
675,3,6,8,1,2,101
675,2,11,5,1,1,101
675,2,13,7,1,2,101
675,2,27,6,1,3,101
675,2,22,7,1,2,101
675,4,15,8,1,3,102
675,5,-3,8,3,2,99
675,2,9,6,1,3,101
675,2,1,7,1,2,101
675,3,18,8,1,2,101
675,3,20,8,1,2,101
675,2,12,6,1,3,101
675,4,19,6,1,2,101
675,5,34,9,1,4,102
675,3,24,8,1,2,101
675,3,12,8,1,2,101
675,3,14,6,1,4,102
675,2,29,5,1,1,101
675,4,19,9,1,1,101
675,2,7,6,1,3,101
675,4,18,8,1,3,101
675,4,19,7,1,3,101
675,4,4,7,1,3,101
675,3,25,8,1,2,101
675,2,26,5,1,1,101
675,3,7,8,1,2,101
675,2,12,6,1,3,101
675,3,12,8,1,2,101
675,2,8,6,1,3,101
675,2,1,6,1,3,101
675,2,1,5,1,1,101
675,5,3,6,3,2,99
675,3,20,8,1,2,101
675,3,2,8,1,2,101
675,3,18,8,1,2,101
675,3,8,6,1,2,102
675,5,4,6,3,2,99
675,2,20,7,1,2,101
675,3,25,8,1,2,101
675,3,1,8,1,2,101
675,3,9,7,1,2,101
675,4,12,7,1,3,101
675,4,9,7,1,3,101
675,3,16,8,1,2,101
675,2,3,5,1,1,101
675,2,19,7,1,2,101
675,3,2,8,1,2,101
675,3,1,8,1,2,101
675,4,9,9,2,2,100
675,2,8,7,1,2,101
675,2,3,6,1,3,101
675,2,7,6,1,3,101
675,2,12,6,1,3,101
