4636,25,21,19,1,5,100
4636,21,19,18,1,2,103
4636,21,66,18,1,2,103
4636,22,21,17,1,1,104
4636,24,10,22,1,6,99
4636,24,22,22,1,7,105
4636,23,71,24,1,6,99
4636,24,3,23,1,8,105
4636,23,26,24,1,6,99
4636,23,43,17,1,1,100
4636,24,44,22,1,7,100
4636,23,4,21,1,6,101
4636,25,-1,22,1,7,106
4636,24,22,23,1,6,99
4636,21,33,18,1,2,103
4636,24,9,21,1,3,99
4636,25,48,22,1,7,106
4636,28,31,23,1,6,98
4636,22,11,22,1,5,100
4636,24,33,22,1,8,105
4636,26,35,24,1,6,99
4636,27,38,21,1,6,106
4636,25,4,21,1,8,106
4636,27,19,24,1,7,99
4636,23,42,18,1,3,103
4636,25,63,21,1,8,104
4636,24,11,23,1,8,105
4636,24,46,22,1,8,105
4636,28,1,21,1,5,106
4636,22,7,23,1,7,100
4636,27,24,24,1,7,99
4636,26,7,22,1,4,103
4636,26,1,19,1,6,99
4636,24,49,22,1,4,101
4636,23,25,23,1,7,104
4636,24,58,21,1,3,99
4636,24,26,21,1,5,102
4636,24,11,21,1,4,99
4636,27,15,21,1,6,106
4636,24,95,25,1,5,100
4636,24,64,22,1,6,99
4636,25,23,21,1,8,106
4636,25,22,19,1,5,100
4636,25,3,21,1,4,99
4636,22,4,20,1,5,98
4636,24,45,21,1,5,102
4636,24,4,23,1,6,104
4636,21,42,18,1,2,103
4636,21,7,18,1,2,103
4636,25,52,21,1,4,99
4636,24,10,22,1,5,98
4636,25,9,22,1,7,106
4636,25,31,22,1,6,102
4636,24,8,22,1,8,105
4636,24,17,23,1,8,105
4636,24,6,17,1,2,99
4636,24,6,22,1,8,105
4636,24,5,18,1,3,103
4636,25,12,21,1,4,99
4636,24,79,25,1,5,100
4636,26,51,22,1,6,100
4636,22,74,23,1,7,100
4636,21,22,18,1,2,103
4636,24,45,23,1,6,99
4636,24,-1,22,1,4,97
4636,21,20,18,1,2,103
4636,25,25,22,1,4,103
4636,25,44,22,1,7,106
4636,23,49,21,1,6,101
4636,24,9,22,1,8,105
4636,27,12,24,1,7,99
4636,25,30,23,1,6,101
4636,25,13,22,1,7,106
4636,26,52,24,1,6,99
4636,24,31,23,1,6,104
4636,23,0,17,1,1,100
4636,24,7,22,1,8,105
4636,23,20,23,1,7,104
