5336,28,16,23,1,7,103
5336,31,12,27,1,3,100
5336,29,5,23,1,6,104
5336,30,12,27,1,7,97
5336,27,3,24,1,3,98
5336,31,3,20,1,4,106
5336,31,11,24,2,8,99
5336,29,2,21,1,7,104
5336,31,18,25,1,6,105
5336,26,16,26,1,7,98
5336,29,7,20,1,6,96
5336,32,1,24,1,5,99
5336,30,14,27,1,8,97
5336,31,5,23,1,6,100
5336,32,16,29,1,10,99
5336,31,15,24,1,6,101
5336,34,10,21,1,5,108
5336,29,20,21,1,7,104
5336,29,4,22,1,6,100
5336,29,17,26,1,6,97
5336,27,12,25,1,6,107
5336,30,18,24,1,8,98
5336,26,20,25,1,6,106
5336,30,19,26,1,8,96
5336,28,6,22,1,7,103
5336,29,4,21,1,7,104
5336,27,5,25,1,6,106
5336,34,13,25,1,7,99
5336,33,12,19,2,4,106
5336,30,3,21,2,7,107
5336,29,14,26,1,2,99
5336,30,12,23,1,5,99
5336,31,15,19,1,9,106
5336,34,20,21,1,5,108
5336,29,21,23,1,6,104
5336,29,20,21,1,7,104
5336,32,20,21,1,6,107
5336,27,-2,24,2,4,98
5336,29,1,21,1,7,104
5336,28,8,25,1,7,98
5336,30,18,23,1,5,99
5336,31,14,23,1,6,98
5336,30,4,23,1,5,99
5336,29,16,26,1,6,97
5336,34,6,25,1,7,99
5336,29,13,21,1,6,107
5336,29,8,24,2,7,105
5336,28,6,25,1,7,98
5336,29,2,22,1,6,100
5336,29,10,22,1,6,100
5336,30,8,24,1,9,105
5336,29,9,24,1,8,105
5336,30,4,24,1,5,98
5336,35,13,26,1,6,99
5336,28,14,21,1,5,97
5336,29,6,24,1,7,99
5336,30,20,23,1,5,100
5336,30,14,22,1,5,100
5336,31,13,23,1,6,98
5336,26,15,25,1,6,106
5336,31,9,24,1,6,100
5336,29,14,22,1,6,100
5336,26,17,25,1,6,106
5336,29,13,21,1,6,107
5336,32,7,24,1,5,99
5336,31,19,22,1,4,98
5336,28,13,22,1,7,103
5336,28,17,25,1,4,97
5336,29,18,23,1,6,104
5336,32,12,23,1,9,106
5336,32,19,24,1,5,99
