2896,14,0,15,1,3,103
2896,15,13,13,1,1,102
2896,14,39,15,1,3,103
2896,13,13,13,1,6,103
2896,13,82,15,1,5,103
2896,16,1,16,1,2,103
2896,16,21,16,1,2,103
2896,16,16,16,1,2,103
2896,14,2,13,1,2,101
2896,14,39,14,1,3,103
2896,14,6,12,1,6,107
2896,14,25,14,1,5,103
2896,14,1,15,1,3,103
2896,12,41,13,1,6,103
2896,15,23,15,1,1,103
2896,12,16,15,1,4,103
2896,13,86,13,1,6,103
2896,14,9,14,1,3,103
2896,15,0,16,1,4,99
2896,16,-1,16,1,2,103
2896,13,3,14,1,4,100
2896,12,22,13,1,6,103
2896,14,11,13,1,2,101
2896,16,3,16,1,4,98
2896,14,12,14,1,5,103
2896,13,15,14,1,4,100
2896,12,23,13,1,6,103
2896,14,-1,12,1,6,107
2896,14,4,12,1,6,107
2896,14,3,16,1,3,100
2896,12,28,13,1,6,103
2896,13,-1,14,1,4,100
2896,14,17,14,1,5,103
2896,12,14,13,1,6,103
2896,12,0,13,1,6,103
2896,17,13,14,1,3,101
2896,14,-1,12,1,6,107
2896,16,-1,16,1,2,103
2896,16,12,13,1,1,108
2896,15,1,15,1,4,102
2896,15,19,17,1,4,102
2896,16,14,13,1,1,108
2896,16,-1,16,1,2,103
2896,15,56,17,1,4,102
2896,13,29,14,1,4,100
2896,14,13,12,1,6,107
2896,13,-1,13,1,6,103
2896,13,30,14,1,3,102
2896,17,3,14,1,3,101
2896,15,5,17,1,4,102
2896,13,0,13,1,6,103
2896,14,21,16,1,3,100
2896,14,21,14,1,1,102
2896,14,3,16,1,3,100
2896,15,13,13,1,1,102
2896,15,18,16,1,4,99
2896,13,-1,13,1,6,103
2896,16,44,18,1,5,101
2896,17,-2,17,2,2,103
2896,14,9,14,1,5,103
2896,12,0,15,1,4,103
2896,17,2,16,1,3,104
2896,13,23,13,1,6,103
2896,13,1,14,1,4,100
2896,12,20,13,1,6,103
2896,15,1,15,1,3,102
2896,17,-1,16,1,3,103
2896,14,2,12,1,6,107
2896,14,33,12,1,6,107
2896,13,33,13,1,6,103
2896,15,12,15,1,6,104
2896,14,21,14,1,1,102
