6369,33,17,25,1,6,101
6369,42,24,27,1,9,101
6369,44,7,25,1,14,99
6369,31,24,22,1,4,103
6369,41,12,28,2,12,99
6369,33,10,29,1,3,103
6369,38,7,25,1,10,102
6369,32,6,23,2,7,101
6369,40,21,29,1,9,99
6369,41,12,28,1,8,100
6369,30,7,22,1,6,103
6369,35,16,21,1,6,101
6369,34,17,26,2,5,102
6369,36,9,22,1,6,102
6369,33,10,25,1,6,101
6369,41,14,29,1,13,100
6369,41,4,28,1,11,97
6369,35,3,19,1,4,104
6369,39,37,28,1,10,99
6369,31,14,29,1,3,100
6369,33,24,25,1,6,101
6369,30,7,21,1,6,103
6369,37,23,23,1,10,102
6369,30,6,21,1,6,103
6369,35,19,21,1,4,100
6369,33,5,25,1,6,101
6369,32,12,22,1,4,101
6369,40,11,25,2,6,98
6369,42,11,29,1,11,97
6369,44,18,30,1,10,99
6369,37,12,20,1,9,102
6369,38,10,21,1,9,103
6369,42,9,27,2,10,97
6369,40,11,29,1,9,99
6369,44,10,26,1,11,100
6369,35,18,30,1,5,102
6369,34,22,23,1,6,101
6369,40,23,28,1,11,100
6369,33,23,31,1,3,101
6369,29,23,22,1,6,102
6369,41,14,29,1,13,100
6369,41,7,27,1,10,99
6369,38,11,25,1,10,103
6369,39,8,26,2,4,100
6369,41,21,28,1,8,100
6369,41,24,29,1,10,96
6369,37,12,19,1,8,108
6369,42,50,29,1,13,101
6369,37,16,21,1,10,102
6369,42,13,28,1,13,100
6369,32,5,20,2,6,99
6369,37,14,22,1,9,100
6369,41,11,28,2,9,98
6369,34,10,22,1,4,102
6369,36,7,22,1,10,101
6369,39,9,28,1,10,99
6369,43,6,26,1,9,102
6369,37,17,21,1,10,102
6369,33,15,31,1,3,101
6369,42,21,27,1,12,96
6369,42,16,28,1,11,97
6369,38,21,19,2,8,101
6369,43,13,29,1,13,99
6369,40,11,27,1,11,100
6369,40,23,28,1,11,100
6369,40,19,28,1,11,100
6369,42,7,29,1,11,97
6369,38,70,26,1,5,100
6369,33,11,25,1,6,101
6369,38,8,29,1,10,98
6369,40,2,28,2,9,99
6369,33,4,25,1,6,101
6369,33,12,25,1,6,101
6369,33,10,29,1,3,103
6369,43,6,27,1,11,99
6369,36,7,24,2,4,101
6369,39,6,28,1,10,99
6369,29,6,22,1,6,102
6369,36,14,18,1,5,103
6369,39,16,28,1,10,99
6369,38,20,20,2,5,107
6369,39,19,25,1,5,98
6369,35,14,21,2,5,101
6369,36,14,22,1,6,102
6369,41,18,30,2,11,98
6369,34,11,23,1,4,102
6369,36,20,22,1,10,101
6369,34,16,23,1,6,101
6369,38,4,22,2,8,101
6369,40,22,29,1,12,99
6369,39,22,28,1,10,99
6369,39,16,28,1,10,99
6369,36,6,22,1,6,102
6369,35,5,21,1,6,101
6369,37,17,23,2,11,102
6369,29,4,22,1,6,102
6369,41,8,29,1,10,96
6369,44,16,30,2,9,99
6369,32,7,21,2,7,99
6369,36,16,24,1,5,103
6369,33,5,25,1,6,101
6369,37,19,22,1,8,101
6369,31,13,22,1,6,102
6369,39,12,30,1,9,98
6369,30,19,22,1,6,103
6369,41,15,28,1,11,97
6369,40,33,27,1,11,100
6369,43,14,27,1,11,99
6369,32,4,21,1,5,103
6369,43,21,27,1,11,99
6369,40,15,29,2,9,98
6369,40,14,29,1,9,99
