3163,14,4,14,1,1,102
3163,14,9,15,1,3,103
3163,16,6,18,1,5,101
3163,14,10,14,1,1,102
3163,15,3,17,1,3,99
3163,16,5,18,1,4,102
3163,16,2,18,1,5,101
3163,15,6,16,1,4,99
3163,15,-2,13,2,1,101
3163,14,9,15,1,3,103
3163,16,11,18,1,4,102
3163,14,6,13,1,5,102
3163,17,1,17,1,5,101
3163,17,5,17,1,2,102
3163,12,10,13,1,6,103
3163,13,5,12,1,5,103
3163,14,3,15,1,3,103
3163,15,12,17,1,3,99
3163,15,27,16,1,4,99
3163,14,0,14,1,5,103
3163,14,1,15,1,3,103
3163,15,6,16,1,4,99
3163,14,12,15,1,3,103
3163,16,12,18,1,4,102
3163,16,12,16,1,4,98
3163,14,26,15,1,3,103
3163,17,-1,17,1,3,102
3163,16,13,18,1,5,101
3163,14,12,16,1,3,100
3163,12,0,13,1,6,103
3163,17,-1,17,1,2,102
3163,14,11,15,1,3,103
3163,16,0,18,1,5,101
3163,17,49,17,1,2,102
3163,17,2,17,1,2,101
3163,12,1,13,1,6,103
3163,14,7,14,1,5,103
3163,16,2,17,1,4,98
3163,15,5,17,1,4,102
3163,17,9,17,1,2,102
3163,15,1,13,2,1,102
3163,17,0,17,1,2,101
3163,17,7,17,1,2,102
3163,18,1,18,1,3,103
3163,14,7,15,1,3,103
3163,15,11,13,1,6,103
3163,16,7,18,1,5,101
3163,14,1,14,1,5,103
3163,17,4,17,1,2,102
3163,14,11,15,1,3,103
3163,16,7,18,1,5,101
3163,15,16,16,1,4,99
3163,18,10,16,1,4,101
3163,15,0,12,1,6,103
3163,15,2,17,1,3,99
3163,15,6,16,1,4,99
3163,17,-1,17,1,6,100
3163,16,6,16,1,4,98
3163,15,3,13,1,6,103
3163,17,0,18,1,4,101
3163,15,12,17,1,3,99
3163,17,10,17,1,2,102
3163,17,6,18,1,4,101
3163,16,11,18,1,5,101
3163,17,7,16,1,3,102
3163,20,5,17,1,8,100
3163,14,1,15,1,3,103
3163,14,8,15,1,3,103
3163,17,27,17,1,2,102
3163,18,43,13,1,3,101
3163,17,14,17,1,2,102
3163,18,11,16,1,3,101
3163,16,8,12,1,4,106
3163,13,18,12,1,5,103
3163,17,1,18,1,4,101
3163,18,-1,16,1,4,101
3163,15,9,17,1,4,100
3163,15,2,17,1,3,99
3163,15,0,17,1,4,102
3163,13,1,12,2,6,104
3163,18,-1,16,1,2,101
3163,17,5,18,1,4,102
3163,17,7,17,1,2,102
3163,16,9,18,1,5,101
3163,14,12,15,1,3,103
3163,16,5,16,1,4,98
3163,15,10,12,1,6,103
3163,17,22,18,1,5,102
3163,17,39,17,1,2,102
3163,14,1,12,1,5,103
3163,17,11,18,1,4,101
3163,16,12,18,1,5,101
3163,15,0,12,1,6,103
3163,15,8,13,1,4,104
3163,14,11,15,1,3,103
3163,16,5,18,1,5,101
3163,14,8,14,1,1,102
3163,18,8,13,1,3,101
3163,16,7,18,1,5,101
3163,19,12,13,1,4,101
3163,14,9,15,1,3,103
3163,19,7,15,1,5,100
3163,18,40,18,1,1,101
3163,13,3,14,1,5,102
3163,17,7,17,1,6,102
3163,16,0,18,1,5,101
3163,18,21,13,1,3,101
3163,14,4,15,1,3,103
3163,14,7,15,1,3,103
3163,16,2,18,1,4,102
3163,14,-1,15,1,3,103
3163,16,-1,18,1,4,102
3163,14,9,16,1,3,100
3163,14,4,14,1,1,102
3163,17,2,17,1,2,102
3163,18,19,13,1,3,101
3163,17,11,17,1,2,102
3163,14,6,15,1,3,103
3163,14,5,12,1,5,103
3163,15,8,16,2,2,104
3163,17,10,17,1,2,102
3163,15,10,16,1,4,99
3163,16,2,18,1,5,101
3163,15,32,13,1,4,104
3163,17,2,17,1,2,102
3163,14,0,15,1,3,103
3163,18,1,17,1,2,102
3163,14,3,16,1,3,100
3163,17,20,17,1,6,101
3163,16,12,18,1,4,102
3163,17,3,18,1,5,102
3163,14,11,14,1,5,103
3163,14,11,14,1,5,103
3163,17,0,11,1,5,106
3163,17,8,17,1,2,102
3163,16,24,18,1,4,102
3163,17,31,16,1,3,102
3163,17,10,17,1,2,102
3163,18,22,13,1,3,101
3163,17,9,17,1,6,101
3163,15,3,16,1,4,99
3163,17,0,18,1,4,101
3163,16,8,17,1,4,98
3163,16,5,12,1,4,106
3163,14,3,15,1,3,103
3163,15,0,16,1,4,99
3163,14,5,14,1,5,103
3163,18,11,18,1,3,103
3163,17,10,17,1,2,102
3163,14,9,14,1,5,103
3163,18,30,16,2,7,101
3163,18,20,13,1,3,101
3163,17,3,17,1,2,102
3163,16,1,18,1,4,102
3163,16,11,18,1,4,102
3163,17,6,18,1,5,102
3163,16,0,18,1,4,102
3163,14,0,12,1,6,103
3163,16,11,18,1,5,101
3163,17,1,18,1,4,101
3163,15,9,17,1,4,102
3163,18,2,13,1,3,101
3163,19,20,19,1,2,102
3163,14,0,15,1,3,103
3163,13,16,14,1,5,102
3163,16,5,18,1,5,101
3163,17,4,17,1,2,102
3163,16,35,18,1,4,102
3163,16,10,18,1,5,101
3163,20,11,17,1,8,100
3163,17,2,18,1,4,102
3163,14,23,14,1,5,103
3163,17,6,18,1,4,101
3163,16,12,18,1,4,102
3163,16,10,18,1,5,101
3163,17,10,18,1,5,102
3163,16,6,14,1,5,103
3163,17,10,17,1,2,102
3163,17,5,17,1,2,102
3163,16,53,18,1,4,102
3163,14,0,14,1,5,103
3163,13,9,14,1,5,102
3163,16,10,12,1,4,106
3163,17,39,16,1,3,102
3163,14,24,15,1,3,103
3163,15,12,13,1,6,103
3163,16,1,12,1,4,106
3163,15,12,17,1,3,99
3163,17,9,17,1,2,102
3163,17,11,17,1,2,101
3163,15,4,17,1,3,99
