2074,12,18,14,1,3,101
2074,10,1,13,1,4,105
2074,12,33,13,1,4,106
2074,11,2,11,1,2,105
2074,12,13,14,1,4,108
2074,6,8,10,1,1,101
2074,10,9,13,1,4,105
2074,6,6,10,1,1,101
2074,12,14,14,1,3,101
2074,12,23,14,1,3,101
2074,12,20,13,1,3,108
2074,10,12,13,1,4,105
2074,10,3,13,1,4,105
2074,13,12,13,1,4,107
2074,10,9,13,1,4,105
2074,12,1,14,1,3,101
2074,12,9,13,1,4,106
2074,12,28,14,1,4,104
2074,13,22,13,1,4,107
2074,8,5,10,1,1,103
2074,10,3,13,1,4,105
2074,10,6,10,1,2,103
2074,12,27,14,1,4,108
2074,10,-1,13,1,4,105
2074,11,11,14,1,3,105
2074,7,0,9,1,1,102
2074,12,15,14,1,4,106
2074,12,25,14,1,4,104
2074,11,5,13,1,4,107
2074,10,5,13,1,4,105
2074,12,15,14,1,3,101
2074,11,9,11,1,2,105
2074,10,18,12,1,1,105
2074,8,4,10,1,2,103
2074,12,5,14,1,3,106
2074,9,13,10,1,1,104
2074,12,10,14,1,3,101
2074,13,2,13,1,4,107
2074,6,10,10,1,1,101
2074,12,6,14,1,4,108
2074,10,24,13,1,4,105
2074,12,6,14,1,3,101
2074,11,13,13,1,4,105
2074,12,11,14,1,4,108
2074,13,2,15,1,2,102
2074,10,1,13,1,4,105
2074,12,21,14,1,3,101
2074,10,18,12,1,1,105
2074,12,38,14,1,4,104
2074,12,8,14,1,4,106
2074,12,12,14,1,4,107
2074,11,10,13,1,4,107
2074,12,13,14,1,3,106
2074,12,4,13,1,3,108
2074,13,4,13,1,4,101
2074,10,11,12,1,1,105
2074,12,24,14,1,3,101
2074,6,24,10,1,1,101
2074,12,12,14,1,4,108
2074,10,8,13,1,4,105
2074,12,45,14,1,3,101
2074,12,0,14,1,3,101
2074,12,12,14,1,4,107
2074,13,3,13,1,4,101
2074,12,21,14,1,3,101
2074,11,15,11,1,1,104
2074,7,3,11,1,1,100
2074,12,10,12,1,3,107
2074,10,25,13,1,4,105
2074,10,19,13,1,4,105
2074,10,5,13,1,4,105
2074,12,9,14,1,4,108
2074,8,35,10,1,1,103
2074,12,11,13,1,3,108
