2843,14,53,15,1,3,103
2843,14,34,12,1,6,107
2843,14,32,15,1,3,103
2843,13,17,14,1,4,100
2843,14,48,14,1,3,103
2843,12,0,15,1,4,103
2843,14,2,15,1,3,103
2843,12,54,13,1,6,103
2843,13,48,13,1,6,103
2843,16,45,13,1,1,108
2843,16,0,13,1,1,108
2843,12,5,13,1,6,103
2843,12,1,15,1,4,103
2843,16,6,16,1,2,103
2843,14,4,16,1,3,100
2843,12,1,13,1,6,103
2843,17,20,14,1,3,101
2843,18,5,13,1,4,102
2843,16,40,13,1,1,108
2843,15,18,13,1,1,102
2843,12,0,13,1,6,103
2843,15,41,17,1,4,102
2843,14,56,16,1,3,100
2843,15,26,16,1,4,99
2843,12,33,15,1,4,103
2843,13,5,13,1,6,103
2843,14,78,14,1,1,102
2843,14,45,14,1,5,103
2843,14,18,14,1,1,102
2843,12,9,15,1,4,103
2843,14,3,14,1,5,103
2843,14,58,14,1,3,103
2843,12,71,13,1,6,103
2843,13,8,13,1,5,107
2843,13,74,14,1,4,100
2843,13,2,14,1,4,100
2843,17,24,16,1,3,104
2843,16,23,16,1,2,103
2843,14,-1,14,1,4,108
2843,14,31,14,1,5,103
2843,15,15,16,1,4,99
2843,12,61,13,1,6,103
2843,16,16,16,1,2,103
2843,15,7,16,1,4,99
2843,14,17,13,1,2,101
